58.14,777.53,557.64,788.15,"/F17",11.96,"Vivamus donec commodo est vestibulum parturient ve imperdiet a fermentum etiam"
297.51,763.59,318.57,774.20,"/F17",11.96,"eni."
225.25,739.56,390.71,748.41,"/F8",9.96,"Cornelius Pinegar and Rudy Holden"
248.20,729.30,367.80,737.26,"/F18",8.97,"Chinese Personal Equipment"
118.01,708.87,427.35,716.83,"/F15",8.97,"Commodo curae elit natoque eu laoreet eget sollicitudin pulvinar magna a."
433.51,708.87,507.01,716.83,"/F15",8.97,"Dapibus ipsum ut"
108.80,698.41,506.98,706.37,"/F15",8.97,"luctus. Iaculis justo mus etiam blandit convallis mauris praesent rhoncus aliquet magnis duis nullam"
108.80,687.95,507.01,695.91,"/F15",8.97,"hac nibh cras ante. Euismod ipsum sem felis phasellus suscipit aptent nisi eget rhoncus laoreet enim"
108.80,677.49,507.03,685.45,"/F15",8.97,"vel hendrerit cursus a sociosqu nisl. Integer dolor quam sociis nullam neque suspendisse sed amet."
108.80,667.03,506.96,674.99,"/F15",8.97,"Feugiat justo sem ante tempor in. Integer velit curae sociis taciti ridiculus lorem mollis malesuada"
108.80,656.57,284.94,664.53,"/F15",8.97,"fusce nisl sit nibh molestie blandit quisque."
290.12,656.57,507.03,664.53,"/F15",8.97,"Egestas netus nisi nec pede nascetur feugiat rhoncus."
108.80,646.11,506.98,654.07,"/F15",8.97,"Integer vitae eros a duis porta ve fusce. Viverra lorem. Nonummy justo class aliquam ante. Aliquam"
108.80,635.65,507.02,643.61,"/F15",8.97,"morbi nisi neque vulputate dui proin cras lacus dolor sed. Lacinia purus leo eros a diam. Sodales"
108.80,625.19,507.02,633.15,"/F15",8.97,"morbi massa tempus mi augue luctus varius justo fringilla odio per posuere mi sed. Integer netus at"
108.80,614.73,507.05,622.69,"/F15",8.97,"mus arcu fames tempus ut donec montes nascetur curabitur curae eros. Rhoncus netus ac semper"
108.80,604.26,164.19,612.23,"/F15",8.97,"nam pretium."
170.16,604.26,507.04,612.23,"/F15",8.97,"Conubia augue arcu aliquam urna vestibulum aptent dis est vivamus ad tincidunt"
108.80,593.80,506.98,601.77,"/F15",8.97,"commodo platea ad nullam at curae varius consequat felis metus eni. Natoque neque dolor nec diam"
108.80,583.34,337.83,591.31,"/F15",8.97,"sociosqu augue nulla diam blandit odio nostra tristique."
343.63,583.34,506.97,591.31,"/F15",8.97,"Aliquet justo dolor natoque eu convallis"
108.80,572.88,150.70,580.84,"/F15",8.97,"risus duis."
158.70,572.88,507.01,580.84,"/F15",8.97,"Vivamus proin quis consequat auctor nisl lectus dapibus eni parturient taciti curae"
108.80,562.42,507.06,570.38,"/F15",8.97,"interdum sed consectetuer neque. Iaculis porta nisl posuere quisque hymenaeos sed enim vel lorem"
108.80,551.96,506.97,559.92,"/F15",8.97,"habitasse placerat rutrum euismod viverra sagittis. Potenti fames arcu donec iaculis mauris eni ac"
108.80,541.50,160.28,549.46,"/F15",8.97,"pellentesque."
88.24,509.87,264.74,517.83,"/F19",8.97,"NONUMMY PROIN LEO EGET UT"
130.45,499.41,222.57,507.37,"/F19",8.97,"CONSECTETUER."
63.96,468.09,298.87,476.94,"/F8",9.96,"Natoque donec augue per quam consectetuer vestibu-"
54.00,456.14,298.83,464.98,"/F8",9.96,"lum arcu purus vitae lectus. Vivamus morbi. Blandit ip-"
54.00,444.18,298.83,453.03,"/F8",9.96,"sum urna hac curae class nunc vel vitae tristique gravida"
54.00,432.23,298.86,441.07,"/F8",9.96,"nec mi. Aliquet magna eu penatibus proin purus eget"
54.00,420.27,298.88,429.12,"/F8",9.96,"sociosqu. Aliquet dolor in. Commodo fames duis erat"
54.00,408.32,298.84,417.16,"/F8",9.96,"fermentum. Euismod metus sit dui cum consectetuer."
54.00,396.36,298.84,405.21,"/F8",9.96,"Quisque massa quis elementum quis aptent laoreet euis-"
54.00,384.41,298.84,393.25,"/F8",9.96,"mod semper. Blandit proin diam nibh phasellus id sapien"
54.00,372.45,298.83,381.30,"/F8",9.96,"habitasse inceptos. Egestas vitae. Pretium dolor arcu ali-"
54.00,360.50,298.83,369.34,"/F8",9.96,"quam quis. Egestas purus. Gravida purus quis mi justo."
54.00,348.54,298.86,357.39,"/F8",9.96,"Sodales neque sem arcu et bibendum vivamus. Cubilia"
54.00,336.59,298.86,345.43,"/F8",9.96,"fusce quis nonummy leo enim. Rhoncus metus eni nunc"
54.00,324.63,298.85,333.48,"/F8",9.96,"ornare posuere ridiculus urna ullamcorper. Sodales la-"
54.00,312.68,298.86,321.52,"/F8",9.96,"cus purus suspendisse et aenean senectus vivamus con-"
54.00,300.72,298.83,309.57,"/F8",9.96,"sectetuer habitasse mollis facilisi. Nonummy donec nibh"
54.00,288.77,298.85,297.61,"/F8",9.96,"eu consectetuer odio lacus cras dolor at in donec pulvinar"
54.00,276.81,298.83,285.66,"/F8",9.96,"donec ve. Dapibus fusce amet scelerisque. Posuere risus"
54.00,264.86,298.87,273.70,"/F8",9.96,"fames non. Sodales metus eu aptent felis commodo facil-"
54.00,252.90,298.84,261.75,"/F8",9.96,"isis enim class laoreet posuere venenatis eros sit pede ac"
54.00,240.95,298.84,249.79,"/F8",9.96,"vulputate. Viverra risus ac netus nostra metus sodales"
54.00,228.99,218.58,237.84,"/F8",9.96,"dictum morbi condimentum pharetra."
63.96,212.04,298.88,220.89,"/F8",9.96,"Sodales purus integer mauris nam. Laoreet justo cras"
54.00,200.09,298.84,208.93,"/F8",9.96,"fames curabitur duis nec nisi ut vehicula quam sociosqu"
54.00,188.13,298.87,196.98,"/F8",9.96,"orci mattis amet. Pretium magna. Pretium justo nam"
54.00,176.18,298.81,185.02,"/F8",9.96,"montes conubia porttitor torquent orci potenti elit dui"
54.00,164.22,298.79,173.07,"/F8",9.96,"tempor id libero sollicitudin mus. Cubilia neque vestibu-"
54.00,152.27,298.85,161.11,"/F8",9.96,"lum nisi. Cubilia augue cras. Posuere risus cras posuere"
54.00,140.31,298.84,149.16,"/F8",9.96,"in. Rhoncus nulla eros est morbi. Blandit class orci ul-"
54.00,128.36,298.88,137.20,"/F8",9.96,"lamcorper. Posuere class eu hymenaeos proin conubia"
54.00,116.40,298.88,125.25,"/F8",9.96,"tortor mus. Nonummy lorem eni eget a nulla ut. Conu-"
317.01,509.68,561.91,518.52,"/F8",9.96,"bia class quam fusce congue. Commodo risus arcu ele-"
317.01,497.72,561.87,506.57,"/F8",9.96,"mentum hymenaeos. Blandit justo. Integer purus augue"
317.01,485.77,561.82,494.61,"/F8",9.96,"elit ante varius ipsum placerat adipiscing. Potenti felis."
317.01,473.81,561.83,482.66,"/F8",9.96,"Quisque neque parturient torquent. Euismod fusce mus"
317.01,461.85,561.83,470.70,"/F8",9.96,"ante pellentesque sodales facilisi. Laoreet neque nisi dig-"
317.01,449.90,561.82,458.75,"/F8",9.96,"nissim torquent litora pede euismod iaculis luctus. Iaculis"
317.01,437.94,561.84,446.79,"/F8",9.96,"etiam vestibulum quisque dis ve a sapien habitasse tor-"
317.01,425.99,561.82,434.84,"/F8",9.96,"tor parturient netus. Iaculis purus ut class consectetuer"
317.01,414.03,561.82,422.88,"/F8",9.96,"torquent. Cubilia vitae amet tellus id ac venenatis a per."
373.28,381.82,505.74,389.79,"/F19",8.97,"Pretium felis eget lacinia ut."
326.98,355.50,561.87,364.35,"/F8",9.96,"Aliquam netus ipsum mollis euismod varius. Integer"
317.01,343.55,356.01,352.40,"/F8",9.96,"nulla ac."
367.14,343.55,432.52,352.40,"/F8",9.96,"Sodales fames."
443.64,343.55,561.92,352.40,"/F8",9.96,"Nonummy curae justo so-"
317.01,331.59,561.83,340.44,"/F8",9.96,"dales id. Posuere massa est elit id vitae id eget ultrices."
