557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.85,786.77,"/F8",9.96,"rutrum. Feugiat donec id. Aliquam velit magna mattis"
54.00,765.96,298.84,774.81,"/F8",9.96,"ve taciti at senectus. Integer felis donec lacinia commodo"
54.00,754.01,298.86,762.86,"/F8",9.96,"litora ve aliquam diam pede proin euismod hac molestie"
54.00,742.05,298.86,750.90,"/F8",9.96,"consectetuer conubia. Euismod fames erat cras leo class"
54.00,730.10,298.84,738.95,"/F8",9.96,"convallis sit lorem. Laoreet massa quis quisque vulpu-"
54.00,718.14,298.82,726.99,"/F8",9.96,"tate lobortis. Pretium fusce pede eleifend lectus etiam"
54.00,706.19,298.87,715.03,"/F8",9.96,"aliquam. Commodo netus risus sit metus nibh condi-"
54.00,694.23,276.32,703.08,"/F8",9.96,"mentum. Pretium fusce leo diam habitant suscipit."
129.06,633.42,223.94,641.39,"/F19",8.97,"GRAVIDA MORBI."
63.96,601.85,298.85,610.70,"/F8",9.96,"Blandit nulla ipsum morbi semper nulla erat facili-"
54.00,589.90,298.85,598.74,"/F8",9.96,"sis nullam amet. Viverra augue lorem duis sit nisl eget"
54.00,577.94,298.83,586.79,"/F8",9.96,"cum. Blandit fusce nunc laoreet proin adipiscing inter-"
54.00,565.99,298.85,574.83,"/F8",9.96,"dum dolor in arcu ante. Egestas ipsum diam sociis volut-"
54.00,554.03,298.85,562.88,"/F8",9.96,"pat consequat primis amet. Conubia vitae et dignissim"
54.00,542.08,298.83,550.92,"/F8",9.96,"scelerisque est tortor per nisl sem nullam. Rhoncus etiam"
54.00,530.12,298.82,538.97,"/F8",9.96,"eget blandit quis nec vulputate suscipit urna. Posuere"
54.00,518.17,298.88,527.01,"/F8",9.96,"donec nulla nostra ac. Rhoncus dolor. Viverra ipsum"
54.00,506.21,298.86,515.06,"/F8",9.96,"adipiscing torquent. Rhoncus magna cum nibh pharetra"
54.00,494.26,298.87,503.10,"/F8",9.96,"eget nascetur. Conubia fusce nec urna ad donec. Laoreet"
54.00,482.30,298.83,491.15,"/F8",9.96,"magna. Potenti metus. Iaculis neque mi cursus eni iaculis"
54.00,470.34,298.82,479.19,"/F8",9.96,"molestie ve fusce. Quisque class adipiscing ullamcorper."
54.00,458.39,298.82,467.24,"/F8",9.96,"Potenti vitae ipsum placerat consequat et penatibus class"
54.00,446.43,298.85,455.28,"/F8",9.96,"per pede odio sociis. Euismod justo. Natoque felis quam"
54.00,434.48,298.82,443.33,"/F8",9.96,"vehicula vestibulum aenean odio. Potenti vitae id nostra"
54.00,422.52,298.85,431.37,"/F8",9.96,"ac aptent mus libero dignissim ac proin. Gravida justo"
54.00,410.57,298.86,419.41,"/F8",9.96,"nec odio nisl felis curae quam netus iaculis. Nonummy"
54.00,398.61,298.88,407.46,"/F8",9.96,"magna ac sapien fermentum etiam per sociis volutpat"
54.00,386.66,260.69,395.50,"/F8",9.96,"class. Euismod fusce urna feugiat duis ac nunc."
63.96,369.45,298.81,378.30,"/F8",9.96,"Iaculis fames cubilia dis ultrices cubilia venenatis nunc."
54.00,357.50,298.81,366.34,"/F8",9.96,"Blandit purus nec duis quisque et tempus sollicitudin"
54.00,345.54,298.86,354.39,"/F8",9.96,"egestas. Posuere justo. Pretium lacus quam laoreet ve"
54.00,333.59,298.83,342.43,"/F8",9.96,"mi ac nibh lobortis. Dapibus netus elit per vivamus."
54.00,321.63,137.41,330.48,"/F8",9.96,"Lacinia fusce erat."
147.61,321.63,298.87,330.48,"/F8",9.96,"Nonummy nulla proin iaculis pu-"
54.00,309.68,298.86,318.52,"/F8",9.96,"rus eu lacus auctor urna tempus nullam eu quam felis."
54.00,297.72,298.86,306.57,"/F8",9.96,"Dapibus fusce. Integer curae sed odio curae. Gravida"
54.00,285.77,298.84,294.61,"/F8",9.96,"massa quisque nunc amet ante placerat mus sollicitudin"
54.00,273.81,298.86,282.66,"/F8",9.96,"lectus nisl augue nullam ac dui ut malesuada integer."
54.00,261.85,298.81,270.70,"/F8",9.96,"Potenti lacus et ultricies. Laoreet risus mi vitae ligula"
54.00,249.90,298.84,258.75,"/F8",9.96,"sollicitudin malesuada congue pulvinar sodales integer"
54.00,237.94,298.87,246.79,"/F8",9.96,"porta. Dapibus felis nibh non urna. Euismod massa"
54.00,225.99,298.81,234.84,"/F8",9.96,"pede pharetra. Aliquet nulla ad taciti id litora habitant"
54.00,214.03,298.87,222.88,"/F8",9.96,"erat varius dictum nec. Conubia lacus per ante massa"
54.00,202.08,298.82,210.93,"/F8",9.96,"curabitur torquent sociis libero eu mattis hac vestibu-"
54.00,190.12,298.88,198.97,"/F8",9.96,"lum. Rhoncus massa lacus senectus enim faucibus dig-"
54.00,178.17,298.85,187.02,"/F8",9.96,"nissim velit a ornare lorem in interdum. Rhoncus dolor"
54.00,166.21,298.85,175.06,"/F8",9.96,"leo tellus magnis non parturient. Rhoncus nulla diam a"
54.00,154.26,298.83,163.11,"/F8",9.96,"nunc parturient sociis. Lacinia fames adipiscing molestie"
54.00,142.30,298.88,151.15,"/F8",9.96,"eros cursus mattis neque. Commodo metus erat port-"
54.00,130.35,298.81,139.19,"/F8",9.96,"titor sollicitudin dis malesuada mattis a vestibulum dui"
54.00,118.39,239.20,127.24,"/F8",9.96,"adipiscing. Nonummy class integer mattis."
350.77,778.11,528.19,786.07,"/F19",8.97,"Integer class lacus lectus non dapibus."
326.98,751.76,561.86,760.60,"/F8",9.96,"Sodales curae per dolor viverra. Sodales proin duis ul-"
317.01,739.80,561.82,748.65,"/F8",9.96,"tricies eu ipsum primis elit diam fames. Euismod velit."
317.01,727.85,505.83,736.69,"/F8",9.96,"Viverra massa iaculis eu netus sociis ad."
517.10,727.85,561.90,736.69,"/F8",9.96,"Nonummy"
317.01,715.89,561.89,724.74,"/F8",9.96,"magna adipiscing ullamcorper platea. Vivamus ipsum"
317.01,703.94,561.83,712.78,"/F8",9.96,"elit. Potenti nulla. Pretium etiam euismod habitasse."
317.01,691.98,561.81,700.83,"/F8",9.96,"Feugiat augue id facilisi potenti felis ante cursus. Gravida"
317.01,680.03,561.89,688.87,"/F8",9.96,"augue metus. Vivamus velit diam eni magnis sem par-"
317.01,668.07,561.85,676.92,"/F8",9.96,"turient vestibulum. Integer curae. Euismod magna. Vi-"
317.01,656.12,561.88,664.96,"/F8",9.96,"vamus massa eu auctor nonummy viverra aliquet. Rhon-"
317.01,644.16,561.86,653.01,"/F8",9.96,"cus ipsum hac curabitur interdum massa pede suscipit"
317.01,632.21,561.88,641.05,"/F8",9.96,"sollicitudin auctor. Iaculis massa magna felis commodo"
317.01,620.25,394.58,629.10,"/F8",9.96,"ligula vitae arcu."
405.44,620.25,561.88,629.10,"/F8",9.96,"Integer purus augue semper porta"
317.01,608.29,561.84,617.14,"/F8",9.96,"vestibulum placerat. Potenti fames. Aliquam fames enim"
317.01,596.34,561.84,605.19,"/F8",9.96,"potenti vitae duis nullam in eleifend hac. Blandit me-"
317.01,584.38,561.82,593.23,"/F8",9.96,"tus velit cursus id dictumst nostra odio. Euismod velit"
317.01,572.43,561.82,581.28,"/F8",9.96,"vestibulum ut sollicitudin sodales tortor leo libero hen-"
317.01,560.47,520.61,569.32,"/F8",9.96,"drerit porta. Conubia class per massa quisque."
326.98,548.48,561.85,557.33,"/F8",9.96,"Blandit ipsum hac sem per pretium tellus velit donec"
317.01,536.53,357.24,545.38,"/F8",9.96,"non orci."
367.82,536.53,433.19,545.38,"/F8",9.96,"Egestas lorem."
443.77,536.53,561.88,545.38,"/F8",9.96,"Aliquet fusce at eros cur-"
317.01,524.57,561.86,533.42,"/F8",9.96,"sus. Aliquet donec adipiscing accumsan purus. Rhoncus"
317.01,512.62,561.87,521.47,"/F8",9.96,"metus. Egestas porta. Conubia velit posuere aliquam"
317.01,500.66,561.82,509.51,"/F8",9.96,"fringilla sed sollicitudin eu dapibus ante eleifend porta"
317.01,488.71,561.83,497.56,"/F8",9.96,"potenti. Blandit purus diam aliquet penatibus sed nunc"
317.01,476.75,561.85,485.60,"/F8",9.96,"neque fames. Potenti morbi porta mattis varius risus"
317.01,464.80,561.85,473.64,"/F8",9.96,"dignissim. Conubia neque. Quisque curae mi platea pel-"
317.01,452.84,561.84,461.69,"/F8",9.96,"lentesque sed proin curabitur pulvinar eget. Aliquam"
317.01,440.89,561.87,449.73,"/F8",9.96,"neque. Lacinia curae eni varius nunc condimentum non"
317.01,428.93,561.81,437.78,"/F8",9.96,"auctor interdum ultricies id sociis. Conubia velit est arcu"
317.01,416.98,561.82,425.82,"/F8",9.96,"gravida ultricies ligula. Viverra metus est nisi id etiam"
317.01,405.02,561.82,413.87,"/F8",9.96,"ad donec. Blandit proin velit dui. Integer porta sit quis."
317.01,393.07,561.84,401.91,"/F8",9.96,"Aliquet nulla curae scelerisque mi lectus metus non cras"
317.01,381.11,561.81,389.96,"/F8",9.96,"vel urna sociis id. Feugiat proin nisi feugiat vitae vestibu-"
317.01,369.16,561.85,378.00,"/F8",9.96,"lum dapibus sem nascetur a. Dapibus vitae nibh vivamus"
317.01,357.20,556.00,366.05,"/F8",9.96,"amet sit eget ante. Aliquet augue ante. Conubia justo."
405.93,324.08,473.13,332.04,"/F19",8.97,"Feugiat donec."
326.98,297.72,561.88,306.57,"/F8",9.96,"Feugiat purus et mauris natoque in at et. Aliquam"
317.01,285.76,561.87,294.61,"/F8",9.96,"dolor urna varius ac senectus neque habitasse proin."
317.01,273.81,561.87,282.66,"/F8",9.96,"Laoreet justo ve tellus proin erat. Commodo nulla etiam"
317.01,261.85,561.90,270.70,"/F8",9.96,"tempor morbi posuere ad massa sed diam fermentum ac-"
317.01,249.90,561.85,258.75,"/F8",9.96,"cumsan primis odio nisi sagittis. Integer class sed elit"
317.01,237.94,561.78,246.79,"/F8",9.96,"lectus parturient class nisl volutpat velit sollicitudin in-"
317.01,225.99,561.91,234.84,"/F8",9.96,"terdum. Iaculis fames eu curae dui odio commodo me-"
317.01,214.03,561.82,222.88,"/F8",9.96,"tus ut netus at. Gravida velit purus nisl nascetur. Ali-"
317.01,202.08,561.89,210.93,"/F8",9.96,"quam massa cras dapibus nulla. Feugiat morbi nam odio"
317.01,190.12,561.93,198.97,"/F8",9.96,"metus etiam magna massa a ligula consequat fames a"
317.01,178.17,372.90,187.01,"/F8",9.96,"sociis fames."
383.60,178.17,449.07,187.01,"/F8",9.96,"Sodales donec."
459.77,178.17,561.90,187.01,"/F8",9.96,"Iaculis justo eros non-"
317.01,166.21,561.80,175.06,"/F8",9.96,"ummy enim fringilla sollicitudin. Pretium proin vestibu-"
317.01,154.26,561.85,163.10,"/F8",9.96,"lum erat lectus dignissim hac viverra. Rhoncus neque ac"
