557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.82,786.77,"/F8",9.96,"mus elit lobortis praesent class fermentum. Egestas risus"
54.00,765.96,298.84,774.81,"/F8",9.96,"id sollicitudin nonummy class gravida diam a. Quisque"
54.00,754.01,298.85,762.86,"/F8",9.96,"magna adipiscing sociosqu feugiat aliquet malesuada elit"
54.00,742.05,242.13,750.90,"/F8",9.96,"libero. Aliquet proin nulla magna a primis."
132.77,707.51,220.25,715.47,"/F19",8.97,"Aliquam morbi eu."
63.96,680.89,298.86,689.73,"/F8",9.96,"Potenti ipsum adipiscing suscipit. Nonummy curae"
54.00,668.93,298.82,677.78,"/F8",9.96,"nulla blandit tempor lacus ridiculus eget. Aliquam donec."
54.00,656.98,298.83,665.82,"/F8",9.96,"Natoque class cras sagittis elementum dolor dis tincidunt"
54.00,645.02,298.87,653.87,"/F8",9.96,"orci mus arcu est euismod. Posuere porta nulla nunc"
54.00,633.07,298.86,641.91,"/F8",9.96,"mus in. Lacinia dolor curae ante scelerisque. Nonummy"
54.00,621.11,298.84,629.96,"/F8",9.96,"risus. Lacinia felis. Dapibus massa nibh. Egestas proin"
54.00,609.16,298.83,618.00,"/F8",9.96,"fames natoque penatibus cras curae feugiat tristique erat"
54.00,597.20,298.85,606.05,"/F8",9.96,"integer ut. Integer magna pede taciti hac erat parturi-"
54.00,585.25,298.84,594.09,"/F8",9.96,"ent fermentum ullamcorper. Nonummy lorem parturient"
54.00,573.29,298.88,582.14,"/F8",9.96,"eleifend commodo. Posuere class nam dolor venenatis"
54.00,561.34,298.83,570.18,"/F8",9.96,"parturient. Vivamus felis per aptent a senectus mus pel-"
54.00,549.38,298.83,558.23,"/F8",9.96,"lentesque lacus fusce inceptos nisi. Gravida lacus pu-"
54.00,537.43,298.86,546.27,"/F8",9.96,"rus rhoncus congue per vivamus curae et. Viverra fusce"
54.00,525.47,298.84,534.32,"/F8",9.96,"eu nisi pulvinar dictum tempor dolor sem rutrum pul-"
54.00,513.52,298.83,522.36,"/F8",9.96,"vinar nunc euismod at eget scelerisque lacinia. Potenti"
54.00,501.56,298.86,510.41,"/F8",9.96,"proin quam nonummy nostra nulla sociosqu parturient"
54.00,489.61,298.85,498.45,"/F8",9.96,"hendrerit elit est hymenaeos rhoncus pede eros. Viva-"
54.00,477.65,298.85,486.50,"/F8",9.96,"mus metus urna etiam proin a mollis urna id consectetuer"
54.00,465.70,298.88,474.54,"/F8",9.96,"montes ac primis leo. Posuere purus. Nonummy morbi"
54.00,453.74,298.87,462.59,"/F8",9.96,"quam congue cum ante tortor cubilia integer odio. Po-"
54.00,441.78,298.86,450.63,"/F8",9.96,"suere etiam quam. Integer donec eros rhoncus mi rutrum"
54.00,429.83,121.84,438.68,"/F8",9.96,"faucibus metus."
63.96,417.57,298.88,426.42,"/F8",9.96,"Aliquam netus quis a odio. Laoreet donec etiam rhon-"
54.00,405.62,99.71,414.46,"/F8",9.96,"cus litora."
111.67,405.62,298.87,414.46,"/F8",9.96,"Conubia lorem urna erat enim quis tor-"
54.00,393.66,298.85,402.51,"/F8",9.96,"tor volutpat bibendum lacus montes placerat eget amet."
54.00,381.71,298.86,390.55,"/F8",9.96,"Dapibus velit. Sodales fames. Aliquam magna adipisc-"
54.00,369.75,298.84,378.60,"/F8",9.96,"ing in volutpat posuere sociis. Posuere ipsum. Euismod"
54.00,357.80,298.85,366.64,"/F8",9.96,"neque orci hac. Pretium purus arcu magnis nostra nulla"
54.00,345.84,298.89,354.69,"/F8",9.96,"accumsan augue a nonummy. Laoreet morbi in velit ae-"
