557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.81,786.77,"/F8",9.96,"ing. Dapibus porta. Aliquet nulla at dolor sollicitudin"
54.00,765.96,298.86,774.81,"/F8",9.96,"class nisl integer ad ac urna sapien mi felis. Sodales"
54.00,754.01,298.84,762.86,"/F8",9.96,"neque. Feugiat morbi dapibus vel penatibus montes fau-"
54.00,742.05,158.70,750.90,"/F8",9.96,"cibus ac. Feugiat etiam."
63.96,721.57,298.84,730.41,"/F8",9.96,"Aliquet neque ac luctus. Blandit lorem et pulvinar"
54.00,709.61,298.85,718.46,"/F8",9.96,"platea aptent urna mi fusce per. Feugiat metus nunc."
54.00,697.66,298.87,706.50,"/F8",9.96,"Rhoncus massa. Lacinia netus sit nec ad justo platea luc-"
54.00,685.70,298.85,694.55,"/F8",9.96,"tus. Aliquet magna. Dapibus ipsum mi auctor habitasse"
54.00,673.75,298.85,682.59,"/F8",9.96,"eleifend. Iaculis curae et amet congue elementum incep-"
54.00,661.79,298.84,670.64,"/F8",9.96,"tos nullam aptent dolor penatibus primis eu eros. Euis-"
54.00,649.84,298.87,658.68,"/F8",9.96,"mod purus conubia egestas sapien sit rhoncus. Egestas"
54.00,637.88,298.88,646.73,"/F8",9.96,"metus mi lacus eu donec eu nulla consequat nam senec-"
54.00,625.93,298.82,634.77,"/F8",9.96,"tus consectetuer. Aliquam dolor netus venenatis cubilia"
54.00,613.97,298.81,622.82,"/F8",9.96,"non parturient vulputate scelerisque dui id. Vivamus fe-"
54.00,602.02,298.85,610.86,"/F8",9.96,"lis eu. Sodales class vestibulum pharetra amet. Conu-"
54.00,590.06,298.85,598.91,"/F8",9.96,"bia morbi. Viverra donec ve class facilisis posuere con-"
54.00,578.11,298.82,586.95,"/F8",9.96,"sectetuer elementum class. Lacinia porta vitae taciti ut"
54.00,566.15,298.83,575.00,"/F8",9.96,"turpis. Iaculis fames adipiscing at nascetur. Conubia vi-"
54.00,554.20,298.87,563.04,"/F8",9.96,"tae at et elementum augue. Rhoncus class eni viverra"
54.00,542.24,298.84,551.09,"/F8",9.96,"dolor adipiscing cras tempor ornare proin dui cras dis ve."
54.00,530.28,298.87,539.13,"/F8",9.96,"Commodo metus eu dolor luctus etiam. Gravida class vi-"
54.00,518.33,298.86,527.18,"/F8",9.96,"tae suspendisse enim magnis mi penatibus donec lacinia"
54.00,506.37,298.82,515.22,"/F8",9.96,"iaculis ligula fames torquent nam libero. Quisque risus"
54.00,494.42,114.56,503.27,"/F8",9.96,"pretium pede."
63.96,473.93,298.84,482.78,"/F8",9.96,"Nonummy velit enim etiam ad libero penatibus laoreet."
54.00,461.98,298.83,470.83,"/F8",9.96,"Rhoncus felis eu mattis vel varius turpis malesuada. Ali-"
54.00,450.02,102.87,458.87,"/F8",9.96,"quet vitae."
114.60,450.02,298.83,458.87,"/F8",9.96,"Aliquam velit eget porttitor sapien fau-"
54.00,438.07,298.85,446.92,"/F8",9.96,"cibus ad etiam lobortis parturient sociis. Sodales magna"
54.00,426.11,72.80,434.96,"/F8",9.96,"non."
86.17,426.11,298.89,434.96,"/F8",9.96,"Aliquam curae per quam diam natoque risus"
54.00,414.16,298.83,423.00,"/F8",9.96,"fusce. Gravida curae cras blandit nisl dictumst condi-"
54.00,402.20,298.85,411.05,"/F8",9.96,"mentum dictumst urna congue quisque lacinia erat leo"
54.00,390.25,298.84,399.09,"/F8",9.96,"consectetuer in. Cubilia morbi. Lacinia vitae enim eros"
54.00,378.29,251.37,387.14,"/F8",9.96,"senectus natoque sociis nisi neque conubia."
262.08,378.29,298.86,387.14,"/F8",9.96,"Natoque"
54.00,366.34,298.80,375.18,"/F8",9.96,"lorem nisl nisi vitae ut phasellus parturient. Blandit la-"
