559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"urna justo massa molestie etiam nec. Viverra nulla eget. Laoreet justo"
48.96,715.28,300.02,723.30,"/F52",8.97,"eget. Aliquam velit in auctor integer nibh eu. Rhoncus augue. Aliquet"
48.96,704.28,300.02,712.29,"/F52",8.97,"vitae nisl pretium proin nibh lorem laoreet quam erat. Pretium ipsum"
48.96,693.27,300.02,701.29,"/F52",8.97,"cubilia aenean pede fermentum mauris tincidunt. Egestas dolor sem"
48.96,682.26,300.02,690.28,"/F52",8.97,"est ut a. Egestas netus proin. Feugiat neque vivamus mauris. Blandit"
48.96,671.26,300.02,679.27,"/F52",8.97,"purus cras a. Integer nulla ipsum litora curae ullamcorper pulvinar"
48.96,660.25,300.02,668.27,"/F52",8.97,"hendrerit vel lacus gravida varius cras. Iaculis netus elit leo. Gravida"
48.96,649.25,300.02,657.26,"/F52",8.97,"vitae sit cras per sociis laoreet. Vivamus morbi aliquet eu id quam"
48.96,638.24,300.02,646.26,"/F52",8.97,"commodo libero fames natoque eget praesent. Viverra dolor class"
48.96,627.23,300.02,635.25,"/F52",8.97,"augue varius et. Potenti proin odio velit felis eget placerat donec"
48.96,616.23,249.00,624.24,"/F52",8.97,"diam aptent dui amet sem morbi ridiculus scelerisque."
57.93,605.42,95.80,613.43,"/F52",8.97,"Commodo"
100.58,605.42,122.00,613.43,"/F52",8.97,"morbi"
126.79,605.42,142.73,613.43,"/F52",8.97,"nibh"
147.51,605.42,160.47,613.43,"/F52",8.97,"nisl"
165.26,605.42,177.21,613.43,"/F52",8.97,"sed"
182.00,605.42,194.95,613.43,"/F52",8.97,"nisi"
199.74,605.42,227.64,613.43,"/F52",8.97,"pretium"
232.43,605.42,239.40,613.43,"/F52",8.97,"id"
244.18,605.42,258.62,613.43,"/F52",8.97,"cras"
263.40,605.42,283.33,613.43,"/F52",8.97,"quam"
288.12,605.42,300.02,613.43,"/F52",8.97,"hy-"
48.96,594.41,300.02,602.43,"/F52",8.97,"menaeos. Cubilia donec eni amet inceptos suscipit euismod semper"
