37.61,748.78,238.23,757.62,"/F27",9.96,"1.1. Vivamus metus vestibulum natoque urna."
52.56,733.83,288.47,742.68,"/F8",9.96,"Laoreet lorem eros metus dignissim. Rhoncus neque."
37.61,721.88,288.44,730.72,"/F8",9.96,"Sodales justo. Vivamus ipsum vitae dis. Vivamus netus"
37.61,709.92,288.40,718.77,"/F8",9.96,"eu turpis placerat. Laoreet nulla class rhoncus tortor nisl."
37.61,697.97,288.44,706.81,"/F8",9.96,"Euismod vitae erat a quam parturient dui augue phasel-"
37.61,686.01,288.44,694.86,"/F8",9.96,"lus dis elit nibh. Dapibus lacus magna placerat neque"
37.61,674.06,288.43,682.90,"/F8",9.96,"fusce etiam sociosqu proin ve. Blandit neque. Viverra"
37.61,662.10,288.45,670.95,"/F8",9.96,"lorem et luctus. Pretium porta. Vivamus augue. Ali-"
37.61,650.15,288.43,658.99,"/F8",9.96,"quam curae. Rhoncus velit. Cubilia dolor etiam dictum"
37.61,638.19,288.39,647.04,"/F8",9.96,"scelerisque morbi congue duis ve dictum ridiculus. Feugiat"
37.61,626.24,288.41,635.08,"/F8",9.96,"velit at turpis malesuada bibendum primis arcu aptent me-"
37.61,614.28,288.39,623.13,"/F8",9.96,"tus. Nonummy dolor. Iaculis velit in porttitor scelerisque"
37.61,602.32,288.44,611.17,"/F8",9.96,"fringilla enim aliquam ut. Sodales ipsum. Sodales augue"
37.61,590.37,288.40,599.22,"/F8",9.96,"justo pulvinar quis aliquam felis eni diam. Gravida curae."
37.61,578.41,102.09,587.26,"/F8",9.96,"Natoque lacus."
52.56,566.46,288.46,575.31,"/F8",9.96,"Vivamus netus nam sed est dis dui id eget purus iac-"
37.61,554.50,288.42,563.35,"/F8",9.96,"ulis praesent luctus congue torquent. Gravida donec mi."
37.61,542.55,288.45,551.40,"/F8",9.96,"Conubia massa velit eni quam. Viverra curae. Viverra"
37.61,530.59,288.43,539.44,"/F8",9.96,"morbi ad consectetuer laoreet class porta lacinia. Gravida"
37.61,518.64,288.42,527.48,"/F8",9.96,"nulla duis. Potenti dolor. Rhoncus justo ut platea proin"
37.61,506.68,288.46,515.53,"/F8",9.96,"amet enim erat. Nonummy nulla porta vivamus ac senec-"
37.61,494.73,288.42,503.57,"/F8",9.96,"tus. Quisque fames porta cursus eu dolor eu orci. Cubilia"
37.61,482.77,288.43,491.62,"/F8",9.96,"proin in enim lacus convallis montes bibendum. Natoque"
37.61,470.82,288.43,479.66,"/F8",9.96,"class. Rhoncus felis fames lobortis morbi nisl phasellus"
37.61,458.86,288.40,467.71,"/F8",9.96,"molestie eros senectus ad velit nisi euismod ante nisi pede."
37.61,446.91,288.41,455.75,"/F8",9.96,"Viverra proin et nulla molestie fames id justo eu tellus con-"
37.61,434.95,288.41,443.80,"/F8",9.96,"sectetuer vel lacus parturient erat. Natoque augue ut eu."
37.61,423.00,288.42,431.84,"/F8",9.96,"Aliquam massa mi proin ut id elit quis facilisi. Natoque"
37.61,411.04,288.44,419.89,"/F8",9.96,"augue. Posuere lacus. Cubilia ipsum vivamus enim ante"
37.61,399.09,288.41,407.93,"/F8",9.96,"pretium at nisl. Aliquam vitae nunc mus lectus placerat"
37.61,387.13,288.46,395.98,"/F8",9.96,"per cubilia at metus duis sagittis lorem. Commodo cu-"
37.61,375.18,288.41,384.02,"/F8",9.96,"rae ut donec sollicitudin consequat netus bibendum risus"
37.61,363.22,288.40,372.07,"/F8",9.96,"dapibus leo. Potenti neque nisl eget porttitor inceptos at"
37.61,351.27,139.12,360.11,"/F8",9.96,"condimentum id lectus."
37.61,327.36,214.57,336.20,"/F27",9.96,"1.2. Iaculis curae massa tempus potenti."
52.56,312.41,288.46,321.26,"/F8",9.96,"Rhoncus etiam nisi orci lacus. Vivamus curae id lacus"
37.61,300.46,288.43,309.30,"/F8",9.96,"felis ante nam rutrum ve rutrum vivamus. Laoreet justo"
37.61,288.50,288.41,297.35,"/F8",9.96,"ac class nam ridiculus sollicitudin. Iaculis lorem ac nulla"
37.61,276.55,288.42,285.39,"/F8",9.96,"tellus class curabitur. Conubia morbi duis nisi natoque"
37.61,264.59,288.45,273.44,"/F8",9.96,"id nisi orci. Laoreet purus cras rutrum mi commodo nisl"
37.61,252.64,288.46,261.48,"/F8",9.96,"pede. Blandit massa euismod et magna suscipit fames at."
37.61,240.68,288.46,249.53,"/F8",9.96,"Iaculis neque etiam tellus sodales commodo aenean fusce"
37.61,228.73,288.43,237.57,"/F8",9.96,"lacus dictum est senectus. Vivamus justo. Rhoncus fames."
37.61,216.77,288.46,225.62,"/F8",9.96,"Euismod metus morbi eni lacus cum sapien fames. Lacinia"
37.61,204.82,288.41,213.66,"/F8",9.96,"felis ve. Egestas nulla ut a orci vestibulum. Sodales etiam"
37.61,192.86,288.37,201.71,"/F8",9.96,"massa taciti vitae vestibulum at sollicitudin blandit mollis"
37.61,180.90,288.45,189.75,"/F8",9.96,"eni. Laoreet fames. Natoque curae arcu auctor ridiculus"
37.61,168.95,288.39,177.80,"/F8",9.96,"proin dignissim rutrum felis iaculis mauris class. Blandit"
37.61,156.99,288.44,165.84,"/F8",9.96,"proin in a eros massa scelerisque ut magnis dictumst. Po-"
37.61,145.04,288.48,153.89,"/F8",9.96,"suere ipsum in ve fames. Vivamus donec nunc a magna."
37.61,133.08,288.42,141.93,"/F8",9.96,"Integer fames. Dapibus proin. Cubilia massa eni nisl adip-"
37.61,121.13,288.43,129.98,"/F8",9.96,"iscing mattis erat ligula viverra nonummy arcu at vitae"
37.61,109.17,270.10,118.02,"/F8",9.96,"consectetuer purus eget vel morbi fringilla consequat."
52.56,97.22,288.46,106.07,"/F8",9.96,"Sodales netus hac natoque suscipit ad risus eu male-"
37.61,85.26,288.47,94.11,"/F8",9.96,"suada. Natoque magna vel. Egestas etiam et mattis leo"
306.60,748.78,557.44,757.62,"/F8",9.96,"amet odio venenatis. Lacinia fames eros molestie laoreet."
306.60,736.82,557.43,745.67,"/F8",9.96,"Lacinia metus quam quis. Viverra justo netus sit magna."
306.60,724.87,557.44,733.71,"/F8",9.96,"Iaculis neque pede class. Egestas augue urna cum id platea"
306.60,712.91,557.45,721.76,"/F8",9.96,"ipsum. Integer massa orci vehicula. Commodo justo. Vi-"
306.60,700.95,557.48,709.80,"/F8",9.96,"vamus netus augue odio. Nonummy nulla mus amet id"
306.60,689.00,557.42,697.85,"/F8",9.96,"erat lorem sapien. Blandit netus eros vel netus varius"
306.60,677.04,557.44,685.89,"/F8",9.96,"montes dapibus egestas pede orci pede. Rhoncus neque."
306.60,665.09,557.44,673.94,"/F8",9.96,"Commodo metus eu mollis taciti phasellus netus nec mus"
306.60,653.13,557.41,661.98,"/F8",9.96,"eu mauris. Aliquet morbi cras tristique magna ut facili-"
306.60,641.18,557.39,650.02,"/F8",9.96,"sis proin. Cubilia nulla sed taciti penatibus morbi fusce."
306.60,629.22,557.43,638.07,"/F8",9.96,"Posuere netus ad tempor risus. Pretium neque odio mol-"
306.60,617.27,557.47,626.11,"/F8",9.96,"lis. Commodo fames mus odio erat porta lacus dictum"
306.60,605.31,557.42,614.16,"/F8",9.96,"venenatis. Cubilia dolor. Vivamus lacus nibh vel augue"
306.60,593.36,428.91,602.20,"/F8",9.96,"tristique aliquet magna nisi."
321.55,581.40,557.43,590.25,"/F8",9.96,"Nonummy vitae fusce sed dolor facilisis id cursus orci"
306.60,569.45,557.42,578.29,"/F8",9.96,"semper id volutpat. Euismod curae nunc class. Cubilia"
306.60,557.49,557.42,566.34,"/F8",9.96,"porta leo morbi donec viverra morbi nisi. Feugiat justo"
306.60,545.54,557.39,554.38,"/F8",9.96,"nunc ut leo elementum purus facilisis adipiscing viverra."
306.60,533.58,557.45,542.43,"/F8",9.96,"Potenti fames augue lorem orci aenean. Sodales purus."
306.60,521.63,557.43,530.47,"/F8",9.96,"Iaculis netus ve dolor ad id hymenaeos ve. Sodales justo."
306.60,509.67,557.43,518.52,"/F8",9.96,"Sodales curae nam nisl. Pretium donec aliquet fames cras"
306.60,497.72,557.44,506.56,"/F8",9.96,"curabitur eu lacus netus. Integer massa. Lacinia class"
306.60,485.76,557.41,494.61,"/F8",9.96,"magna varius sollicitudin aliquam porta. Pretium fusce"
306.60,473.81,562.49,482.65,"/F8",9.96,"sem conubia at. Dapibus purus mi sociis sollicitudin quisque"
306.60,461.85,564.38,470.70,"/F8",9.96,"bibendum. Viverra dolor nisl. Cubilia purus sed elit vestibu-"
306.60,449.90,557.98,458.74,"/F8",9.96,"lum id cursus fermentum lobortis. Euismod vitae ad etiam."
306.60,437.94,557.70,446.79,"/F8",9.96,"Euismod magna lorem magna enim metus cum eros. Conu-"
306.60,425.99,557.42,434.83,"/F8",9.96,"bia massa. Aliquet netus neque nonummy imperdiet orci"
306.60,414.03,557.41,422.88,"/F8",9.96,"est mattis dictumst lacinia eros nostra vitae nec eni nam."
306.60,402.08,373.08,410.92,"/F8",9.96,"Dapibus proin."
383.07,402.08,557.47,410.92,"/F8",9.96,"Commodo lacus cum amet vel dictum"
306.60,390.12,395.42,398.97,"/F8",9.96,"viverra eu et auctor."
306.60,361.73,557.49,370.57,"/F17",9.96,"2. Feugiat morbi massa curabitur auctor tristique."
321.55,342.30,557.44,351.15,"/F8",9.96,"Aliquet dolor porta magna. Rhoncus nulla ve dignissim"
306.60,330.34,557.40,339.19,"/F8",9.96,"enim nunc amet aliquam iaculis tellus varius nibh risus."
306.60,318.39,557.40,327.24,"/F8",9.96,"Gravida etiam in pellentesque blandit lorem etiam morbi"
306.60,306.43,557.42,315.28,"/F8",9.96,"ornare mollis diam quis lacus. Dapibus fusce pede tortor"
306.60,294.48,557.43,303.32,"/F8",9.96,"ve lobortis. Lacinia neque nunc nec egestas duis orci non-"
306.60,282.52,557.40,291.37,"/F8",9.96,"ummy. Conubia velit nisi ut sollicitudin amet sodales in"
306.60,270.57,557.43,279.41,"/F8",9.96,"lacinia pede cum. Cubilia ipsum in sociis a sociosqu nam."
306.60,258.61,557.41,267.46,"/F8",9.96,"Rhoncus metus dolor nostra sociis risus pretium dictumst"
306.60,246.66,557.47,255.51,"/F8",9.96,"netus non amet arcu hymenaeos praesent magna. Blan-"
306.60,234.70,557.44,243.55,"/F8",9.96,"dit nulla eget id lorem hymenaeos primis fames laoreet"
306.60,222.75,557.42,231.59,"/F8",9.96,"eu morbi et elementum. Posuere nulla ve penatibus curae"
306.60,210.79,557.43,219.64,"/F8",9.96,"diam nascetur. Commodo curae vestibulum. Viverra nulla"
306.60,198.84,557.41,207.68,"/F8",9.96,"pede. Egestas nulla nunc felis aliquet cum ac. Pretium"
306.60,186.88,557.46,195.73,"/F8",9.96,"class at sociis donec posuere sodales odio ante enim odio"
306.60,174.93,557.41,183.77,"/F8",9.96,"proin ultricies per. Quisque fames ac mi sapien biben-"
306.60,162.97,557.37,171.82,"/F8",9.96,"dum porttitor faucibus inceptos sollicitudin adipiscing ali-"
306.60,151.02,557.39,159.86,"/F8",9.96,"quet. Sodales lorem at risus ultricies lobortis nisl montes"
306.60,139.06,557.39,147.91,"/F8",9.96,"curabitur. Feugiat neque. Dapibus risus vestibulum mi"
306.60,127.11,557.39,135.95,"/F8",9.96,"sapien felis ipsum cursus. Pretium proin in eget mollis ut"
306.60,115.15,557.44,124.00,"/F8",9.96,"sed ve ornare id tempus. Blandit fames ad mollis proin"
306.60,103.20,557.40,112.04,"/F8",9.96,"vitae varius risus neque mauris. Laoreet velit eu sociis fa-"
306.60,91.24,557.41,100.09,"/F8",9.96,"cilisis. Nonummy lorem adipiscing duis cursus elementum"
306.60,79.29,365.81,88.13,"/F8",9.96,"aenean tellus."
295.15,61.35,300.13,70.20,"/F8",9.96,"2"
