557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.83,786.77,"/F8",9.96,"eget eu penatibus. Blandit nulla eros in. Potenti fames"
54.00,765.96,298.88,774.81,"/F8",9.96,"odio lacinia a lectus. Egestas curae. Egestas massa cras"
54.00,754.01,298.86,762.86,"/F8",9.96,"dictum placerat donec pede laoreet id. Sodales porta."
54.00,742.05,298.86,750.90,"/F8",9.96,"Commodo netus. Blandit felis at class mi lacus. Integer"
54.00,730.10,298.82,738.95,"/F8",9.96,"velit. Quisque justo fusce platea metus fames a feugiat ut"
54.00,718.14,298.82,726.99,"/F8",9.96,"nostra nascetur. Egestas justo vestibulum placerat duis."
54.00,706.19,298.85,715.03,"/F8",9.96,"Quisque nulla ve pede nascetur morbi fusce nunc. Po-"
54.00,694.23,298.85,703.08,"/F8",9.96,"tenti curae quis dapibus commodo convallis cras. Iaculis"
54.00,682.28,298.85,691.12,"/F8",9.96,"metus dolor dis leo conubia bibendum. Potenti vitae ac"
54.00,670.32,170.82,679.17,"/F8",9.96,"montes a sagittis pede elit."
63.96,657.89,298.84,666.73,"/F8",9.96,"Posuere fames morbi. Viverra velit cum aptent ridicu-"
54.00,645.93,298.85,654.78,"/F8",9.96,"lus. Nonummy justo sit vestibulum adipiscing eu im-"
54.00,633.98,298.81,642.82,"/F8",9.96,"perdiet a. Posuere velit amet sagittis tortor libero pul-"
54.00,622.02,298.86,630.87,"/F8",9.96,"vinar hac consectetuer magnis urna. Iaculis neque com-"
54.00,610.07,298.84,618.91,"/F8",9.96,"modo. Integer nulla sed habitant pellentesque dapibus"
54.00,598.11,298.81,606.96,"/F8",9.96,"curabitur orci vivamus et. Gravida risus. Quisque nulla"
54.00,586.16,298.85,595.00,"/F8",9.96,"class justo volutpat erat cursus conubia. Conubia fusce"
54.00,574.20,298.80,583.05,"/F8",9.96,"velit blandit pretium rhoncus habitant risus quis est com-"
54.00,562.24,298.83,571.09,"/F8",9.96,"modo dis maecenas. Blandit justo. Blandit velit. Integer"
54.00,550.29,298.85,559.14,"/F8",9.96,"purus vivamus at pede sagittis dolor a odio ve porta. Ali-"
54.00,538.33,298.83,547.18,"/F8",9.96,"quam felis at imperdiet purus torquent. Rhoncus metus"
54.00,526.38,298.85,535.23,"/F8",9.96,"sed urna. Blandit ipsum vel orci bibendum sodales odio"
54.00,514.42,298.82,523.27,"/F8",9.96,"pulvinar dis consectetuer aptent nisi eu. Gravida fames"
54.00,502.47,298.82,511.32,"/F8",9.96,"felis scelerisque nascetur porttitor nascetur. Nonummy"
54.00,490.51,298.82,499.36,"/F8",9.96,"neque nisi imperdiet et ornare. Gravida morbi quisque"
54.00,478.56,298.85,487.41,"/F8",9.96,"rutrum sapien sit natoque. Vivamus nulla vitae non-"
54.00,466.60,298.87,475.45,"/F8",9.96,"ummy aenean ante tempor sodales lacinia. Iaculis porta"
54.00,454.65,298.83,463.50,"/F8",9.96,"vitae gravida potenti arcu. Lacinia proin nisi cursus ut"
54.00,442.69,298.85,451.54,"/F8",9.96,"hendrerit in cras. Egestas ipsum diam euismod odio duis"
54.00,430.74,102.17,439.58,"/F8",9.96,"malesuada."
62.55,395.24,290.37,403.20,"/F19",8.97,"Blandit netus dapibus duis consectetuer molestie"
147.18,384.78,205.87,392.74,"/F19",8.97,"fames etiam."
63.96,357.98,298.85,366.82,"/F8",9.96,"Conubia metus est proin quis habitasse hac risus duis"
54.00,346.02,298.84,354.87,"/F8",9.96,"habitasse. Blandit massa potenti quisque cursus ad quam"
54.00,334.07,298.86,342.91,"/F8",9.96,"neque class augue a mattis amet nisi. Sodales purus in-"
54.00,322.11,298.85,330.96,"/F8",9.96,"teger tincidunt nunc. Iaculis lacus nunc augue sodales"
54.00,310.16,298.84,319.00,"/F8",9.96,"nec. Euismod nulla sed. Conubia velit hac elit at pel-"
54.00,298.20,298.84,307.05,"/F8",9.96,"lentesque quisque neque diam duis. Egestas curae fames"
54.00,286.25,298.84,295.09,"/F8",9.96,"nec ante. Aliquam proin velit risus. Viverra augue eu."
54.00,274.29,298.86,283.14,"/F8",9.96,"Integer nulla. Potenti risus. Conubia massa etiam hac"
54.00,262.34,298.81,271.18,"/F8",9.96,"feugiat ut interdum nunc ultrices. Pretium neque rhon-"
54.00,250.38,298.84,259.23,"/F8",9.96,"cus sit ve a elit eu. Iaculis netus leo adipiscing montes"
54.00,238.43,298.82,247.27,"/F8",9.96,"amet. Iaculis vitae orci integer tincidunt et phasellus"
54.00,226.47,298.86,235.32,"/F8",9.96,"arcu nam id luctus conubia aliquet. Lacinia fusce. Po-"
54.00,214.52,298.81,223.36,"/F8",9.96,"suere fusce parturient viverra arcu dis dolor libero litora"
54.00,202.56,298.93,211.41,"/F8",9.96,"mus mi malesuada. Commodo etiam. Commodo proin"
54.00,190.60,298.80,199.45,"/F8",9.96,"ante lobortis faucibus. Potenti vitae potenti feugiat tel-"
54.00,178.65,298.84,187.50,"/F8",9.96,"lus nibh eu. Rhoncus velit fames faucibus justo ut fames"
54.00,166.69,198.52,175.54,"/F8",9.96,"sollicitudin facilisi. Lacinia nulla."
63.96,154.26,298.84,163.10,"/F8",9.96,"Pretium etiam. Pretium etiam vel quam sed. Pretium"
54.00,142.30,298.83,151.15,"/F8",9.96,"augue dui. Feugiat metus vestibulum scelerisque nostra"
54.00,130.35,298.84,139.19,"/F8",9.96,"eu. Potenti lacus arcu per ipsum nisl augue. Conubia vi-"
54.00,118.39,298.81,127.24,"/F8",9.96,"tae nisi condimentum pellentesque dapibus quis torquent"
317.01,777.92,561.84,786.77,"/F8",9.96,"ullamcorper sagittis. Natoque felis vel vestibulum me-"
