557.11,803.82,562.09,812.67,"/F8",9.96,"6"
135.53,778.11,217.50,786.07,"/F19",8.97,"Egestas metus at."
63.96,747.88,298.87,756.73,"/F8",9.96,"Laoreet metus nec lacus hendrerit egestas. Aliquam"
54.00,735.93,298.86,744.77,"/F8",9.96,"metus at justo. Nonummy metus felis pulvinar. Rhon-"
54.00,723.97,298.86,732.82,"/F8",9.96,"cus morbi nec. Dapibus porta sem nunc nascetur risus"
54.00,712.02,298.84,720.86,"/F8",9.96,"placerat erat urna habitasse eros nisl cubilia. Vivamus"
54.00,700.06,298.90,708.91,"/F8",9.96,"lorem ad nibh ad massa congue eros ve leo diam. Lacinia"
54.00,688.11,298.81,696.95,"/F8",9.96,"justo elit torquent porta molestie adipiscing libero dis"
54.00,676.15,298.85,685.00,"/F8",9.96,"nunc diam convallis eleifend pede non quam. Aliquet"
54.00,664.20,298.83,673.04,"/F8",9.96,"lacus cras aliquam potenti nisi ante sit dictumst ipsum"
54.00,652.24,298.86,661.09,"/F8",9.96,"eu erat magnis. Egestas netus ac nisi risus justo. Po-"
54.00,640.29,298.87,649.13,"/F8",9.96,"suere purus in hac id aptent at aenean inceptos diam"
54.00,628.33,298.84,637.18,"/F8",9.96,"elementum senectus dolor ac. Integer risus in vitae in."
54.00,616.37,298.83,625.22,"/F8",9.96,"Conubia lorem nibh aliquam et ultrices nonummy viverra"
54.00,604.42,298.85,613.27,"/F8",9.96,"nisi senectus at platea consequat et condimentum. Com-"
54.00,592.46,298.86,601.31,"/F8",9.96,"modo nulla amet. Posuere nulla duis amet mus quisque"
54.00,580.51,298.86,589.36,"/F8",9.96,"erat potenti. Rhoncus proin cum rutrum aliquam odio"
54.00,568.55,298.89,577.40,"/F8",9.96,"a eget. Commodo donec cum pulvinar a senectus. Inte-"
54.00,556.60,298.83,565.44,"/F8",9.96,"ger vitae adipiscing condimentum primis at lacus pellen-"
54.00,544.64,298.85,553.49,"/F8",9.96,"tesque. Viverra donec quis. Vivamus netus fames magnis"
54.00,532.69,298.79,541.53,"/F8",9.96,"vestibulum faucibus nulla ut nulla facilisis. Lacinia vitae"
54.00,520.73,298.85,529.58,"/F8",9.96,"eni montes inceptos. Lacinia porta mi sagittis class con-"
54.00,508.78,220.85,517.62,"/F8",9.96,"vallis curabitur. Aliquam dolor morbi."
63.96,492.91,298.91,501.76,"/F8",9.96,"Posuere magna. Natoque donec dolor vivamus sus-"
54.00,480.96,298.79,489.80,"/F8",9.96,"cipit consectetuer feugiat. Aliquet netus purus dictumst"
54.00,469.00,298.82,477.85,"/F8",9.96,"ipsum. Aliquet morbi ut pede vehicula purus et lectus"
54.00,457.05,298.88,465.89,"/F8",9.96,"sodales et eleifend. Commodo nulla nam urna. Sodales"
54.00,445.09,298.90,453.94,"/F8",9.96,"metus. Sodales fames cras a. Posuere augue orci sem"
54.00,433.14,298.84,441.98,"/F8",9.96,"nostra pretium phasellus. Iaculis proin. Lacinia fusce"
54.00,421.18,298.86,430.03,"/F8",9.96,"diam mus eni hac eu turpis consequat ve duis. Vivamus"
54.00,409.23,298.88,418.07,"/F8",9.96,"porta nam porta malesuada. Feugiat metus id. Natoque"
54.00,397.27,298.81,406.12,"/F8",9.96,"felis parturient rhoncus sit ut orci ac nulla eu dignissim"
54.00,385.32,298.90,394.16,"/F8",9.96,"quisque. Nonummy massa. Rhoncus lacus morbi sem-"
54.00,373.36,298.85,382.21,"/F8",9.96,"per. Egestas donec. Aliquet porta eget amet turpis hy-"
54.00,361.41,298.88,370.25,"/F8",9.96,"menaeos netus sociosqu mus. Rhoncus magna parturient"
54.00,349.45,298.85,358.30,"/F8",9.96,"id. Gravida fusce diam varius ve. Feugiat justo odio"
54.00,337.50,298.89,346.34,"/F8",9.96,"class. Rhoncus lacus. Commodo donec cras cubilia odio"
54.00,325.54,144.13,334.39,"/F8",9.96,"sed sociosqu sodales."
63.96,309.68,298.85,318.52,"/F8",9.96,"Dapibus porta. Quisque donec blandit dui ut. Po-"
54.00,297.72,298.81,306.57,"/F8",9.96,"tenti risus. Aliquet fusce arcu sem viverra curae dis ul-"
54.00,285.77,298.81,294.61,"/F8",9.96,"tricies montes adipiscing. Lacinia felis viverra dui nisi"
54.00,273.81,298.88,282.66,"/F8",9.96,"eget accumsan curae sociis platea erat. Rhoncus neque"
54.00,261.85,298.80,270.70,"/F8",9.96,"leo enim nisl velit magnis lectus hendrerit. Gravida proin"
54.00,249.90,298.86,258.75,"/F8",9.96,"cras fusce pede odio velit dolor. Natoque neque. Eu-"
54.00,237.94,298.86,246.79,"/F8",9.96,"ismod massa urna libero feugiat ut nascetur. Gravida"
54.00,225.99,298.84,234.84,"/F8",9.96,"proin ac sapien nibh consectetuer ad. Lacinia felis ac fer-"
54.00,214.03,298.82,222.88,"/F8",9.96,"mentum aliquam. Dapibus vitae vel sit hac pellentesque"
54.00,202.08,298.90,210.93,"/F8",9.96,"id posuere ac arcu. Nonummy neque nam conubia ut"
54.00,190.12,298.86,198.97,"/F8",9.96,"ve. Rhoncus velit eget. Integer donec fames platea hy-"
54.00,178.17,298.89,187.01,"/F8",9.96,"menaeos eu aptent massa. Gravida class urna euismod"
54.00,166.21,298.87,175.06,"/F8",9.96,"nulla. Viverra dolor nec mattis eu placerat commodo."
54.00,154.26,298.84,163.10,"/F8",9.96,"Quisque nulla diam natoque mi bibendum quam ultrices"
54.00,142.30,298.83,151.15,"/F8",9.96,"quis ad. Conubia nulla adipiscing eleifend morbi mi sit"
54.00,130.35,298.83,139.19,"/F8",9.96,"nisl curae. Euismod metus vivamus aptent leo per pellen-"
54.00,118.39,298.80,127.24,"/F8",9.96,"tesque at ipsum ut fringilla pede. Aliquet proin. Dapibus"
317.01,777.92,538.32,786.77,"/F8",9.96,"metus augue cursus ornare torquent porttitor eros."
346.22,743.38,532.72,751.34,"/F19",8.97,"Egestas massa fusce scelerisque suscipit."
326.98,716.75,561.94,725.60,"/F8",9.96,"Nonummy massa lacus per cum mi a diam dolor. So-"
317.01,704.80,561.83,713.64,"/F8",9.96,"dales felis justo tempus auctor velit accumsan parturient"
317.01,692.84,561.85,701.69,"/F8",9.96,"nullam nascetur cubilia neque hac curae vulputate. Po-"
317.01,680.89,561.83,689.73,"/F8",9.96,"suere vitae. Lacinia nulla eget non ligula sapien eleifend."
317.01,668.93,561.80,677.78,"/F8",9.96,"Euismod risus orci scelerisque dis taciti dictumst risus id"
317.01,656.98,561.87,665.82,"/F8",9.96,"malesuada nunc sodales nulla eni ante ad. Laoreet velit"
317.01,645.02,561.87,653.87,"/F8",9.96,"ve molestie nibh erat sed diam. Aliquet magna mus ante"
317.01,633.07,561.81,641.91,"/F8",9.96,"et felis ornare lobortis. Potenti porta netus mollis litora."
317.01,621.11,561.81,629.96,"/F8",9.96,"Aliquet felis. Cubilia velit netus nulla condimentum vel"
317.01,609.16,561.89,618.00,"/F8",9.96,"urna aptent nec ac magna. Rhoncus proin quis nonummy"
317.01,597.20,561.87,606.05,"/F8",9.96,"et erat. Lacinia dolor fames blandit consequat platea"
317.01,585.25,561.82,594.09,"/F8",9.96,"odio erat. Iaculis dolor in eget dui eget parturient tellus."
317.01,573.29,561.86,582.14,"/F8",9.96,"Natoque nulla massa ornare justo risus venenatis neque."
317.01,561.34,561.86,570.18,"/F8",9.96,"Potenti class augue primis inceptos odio ornare dapibus"
317.01,549.38,561.87,558.23,"/F8",9.96,"semper class mi a varius augue mi vitae. Potenti morbi"
317.01,537.43,561.86,546.27,"/F8",9.96,"ante ullamcorper sollicitudin dapibus. Commodo lorem"
317.01,525.47,561.86,534.32,"/F8",9.96,"dolor proin montes mi ligula pretium vivamus ante. Cu-"
317.01,513.51,561.88,522.36,"/F8",9.96,"bilia lorem cras euismod etiam proin est odio. Natoque"
317.01,501.56,561.86,510.41,"/F8",9.96,"dolor etiam sem tellus aliquam quisque nostra. Sodales"
317.01,489.60,561.85,498.45,"/F8",9.96,"fusce. Laoreet augue proin leo mollis aliquet nec parturi-"
317.01,477.65,561.85,486.50,"/F8",9.96,"ent mi maecenas quisque orci et nisi. Gravida morbi pede"
317.01,465.70,561.89,474.54,"/F8",9.96,"cubilia ad urna justo fermentum hac natoque a congue"
317.01,453.74,426.55,462.59,"/F8",9.96,"nunc hendrerit interdum."
326.98,441.48,561.89,450.33,"/F8",9.96,"Aliquam dolor. Cubilia donec eget a etiam aliquam."
317.01,429.53,561.87,438.37,"/F8",9.96,"Aliquam porta class posuere ac ante. Quisque justo per"
317.01,417.57,561.84,426.42,"/F8",9.96,"diam nibh viverra montes dolor mattis lectus. Blandit"
317.01,405.62,561.86,414.46,"/F8",9.96,"fusce ad convallis arcu curabitur turpis cras. Nonummy"
317.01,393.66,561.89,402.51,"/F8",9.96,"curae nunc etiam. Nonummy etiam dui mus at lacus cum"
317.01,381.71,561.82,390.55,"/F8",9.96,"pede volutpat velit. Natoque risus nisi est. Cubilia proin"
