557.11,803.82,562.09,812.67,"/F8",9.96,"3"
65.54,778.11,287.40,786.07,"/F19",8.97,"Aliquet risus arcu pharetra ut ullamcorper eget"
100.16,767.65,252.78,775.61,"/F19",8.97,"habitasse proin felis nostra risus."
63.96,741.12,298.84,749.96,"/F8",9.96,"Blandit metus est nunc eu habitant nonummy convallis"
54.00,729.16,298.81,738.01,"/F8",9.96,"nec nisi. Iaculis netus gravida dis ac tellus. Dapibus vitae"
54.00,717.21,298.85,726.05,"/F8",9.96,"at sit porttitor curae cum diam faucibus gravida mauris"
54.00,705.25,298.86,714.10,"/F8",9.96,"est cras arcu vestibulum mus. Iaculis fames donec tem-"
54.00,693.30,298.83,702.14,"/F8",9.96,"pus ipsum conubia. Pretium morbi orci sagittis. Aliquam"
54.00,681.34,298.82,690.19,"/F8",9.96,"proin. Egestas neque porta vulputate torquent ac lectus"
54.00,669.39,298.81,678.23,"/F8",9.96,"nisl ut mus hymenaeos taciti torquent nisi turpis. Ali-"
54.00,657.43,298.87,666.28,"/F8",9.96,"quam magna. Blandit lacus. Euismod metus class. Feu-"
54.00,645.48,298.88,654.32,"/F8",9.96,"giat metus. Sodales augue nam. Quisque magna at ligula"
54.00,633.52,298.78,642.37,"/F8",9.96,"tristique eleifend luctus. Viverra proin quis at facilisis"
54.00,621.56,298.83,630.41,"/F8",9.96,"lorem. Conubia netus est leo nec quisque pulvinar justo."
54.00,609.61,298.82,618.46,"/F8",9.96,"Vivamus vitae. Iaculis risus morbi duis aliquet. Gravida"
54.00,597.65,298.87,606.50,"/F8",9.96,"proin. Egestas ipsum. Conubia etiam mus lacinia sus-"
54.00,585.70,298.84,594.55,"/F8",9.96,"cipit viverra. Lacinia dolor eget lacus. Pretium class"
54.00,573.74,131.85,582.59,"/F8",9.96,"eros pharetra per."
63.96,561.57,298.91,570.42,"/F8",9.96,"Conubia fames odio placerat magna risus. Rhoncus"
54.00,549.62,298.87,558.47,"/F8",9.96,"massa in id et arcu ut pellentesque. Nonummy proin"
54.00,537.66,298.81,546.51,"/F8",9.96,"massa tellus aptent ultrices parturient. Lacinia fusce est"
54.00,525.71,298.89,534.56,"/F8",9.96,"mattis. Euismod dolor erat a. Posuere magna at lorem"
54.00,513.75,298.85,522.60,"/F8",9.96,"mollis in nascetur. Potenti dolor dui. Aliquam magna"
54.00,501.80,298.84,510.65,"/F8",9.96,"nibh dui dis in nisl. Potenti lorem morbi aenean per"
54.00,489.84,298.83,498.69,"/F8",9.96,"conubia sapien sem elit. Gravida proin. Pretium neque"
54.00,477.89,298.89,486.73,"/F8",9.96,"pede nisi euismod donec eros. Commodo vitae ve mat-"
54.00,465.93,298.81,474.78,"/F8",9.96,"tis integer nisl. Posuere purus eget ve pellentesque con-"
54.00,453.98,298.84,462.82,"/F8",9.96,"sectetuer lacinia tempor sem. Feugiat etiam dui nibh"
54.00,442.02,298.85,450.87,"/F8",9.96,"class posuere mattis. Cubilia fusce eni. Rhoncus nulla"
54.00,430.07,298.85,438.91,"/F8",9.96,"augue vitae dolor vitae tempus ve mauris. Natoque nulla"
54.00,418.11,298.86,426.96,"/F8",9.96,"porta dictumst cras lacinia magnis ligula. Natoque fames"
54.00,406.16,298.83,415.00,"/F8",9.96,"ve facilisis parturient. Egestas class pede nonummy eu in"
54.00,394.20,298.87,403.05,"/F8",9.96,"eros morbi convallis. Conubia metus mi habitasse amet"
54.00,382.25,298.84,391.09,"/F8",9.96,"mattis rutrum fusce metus. Nonummy vitae. Iaculis ip-"
54.00,370.29,116.03,379.14,"/F8",9.96,"sum non arcu."
118.12,336.21,234.88,344.17,"/F19",8.97,"Nonummy class et curae."
63.96,309.68,252.74,318.52,"/F8",9.96,"Integer ipsum arcu nunc hac sollicitudin."
263.69,309.68,298.85,318.52,"/F8",9.96,"Quisque"
54.00,297.72,298.84,306.57,"/F8",9.96,"nulla diam viverra purus netus orci per ipsum conubia."
54.00,285.77,298.84,294.61,"/F8",9.96,"Integer nulla duis potenti quam eros nascetur dui ad pel-"
54.00,273.81,298.84,282.66,"/F8",9.96,"lentesque. Nonummy lorem ut fames ultrices penatibus"
54.00,261.85,298.84,270.70,"/F8",9.96,"ad turpis torquent pede congue rutrum per conubia. Eu-"
54.00,249.90,298.89,258.75,"/F8",9.96,"ismod fames leo urna mi class montes. Aliquam curae"
54.00,237.94,298.84,246.79,"/F8",9.96,"proin diam auctor vehicula cubilia rhoncus taciti con-"
54.00,225.99,298.83,234.84,"/F8",9.96,"sequat. Cubilia porta. Conubia felis vestibulum ut so-"
54.00,214.03,298.82,222.88,"/F8",9.96,"ciosqu elit placerat cum potenti. Integer fames elit. Blan-"
54.00,202.08,298.82,210.93,"/F8",9.96,"dit etiam lorem aliquet montes et interdum feugiat inte-"
54.00,190.12,298.84,198.97,"/F8",9.96,"ger duis. Natoque proin adipiscing orci class vel litora"
54.00,178.17,298.84,187.01,"/F8",9.96,"semper netus justo duis ullamcorper sollicitudin com-"
54.00,166.21,298.87,175.06,"/F8",9.96,"modo. Posuere augue morbi taciti varius cum. Viverra"
54.00,154.26,298.87,163.10,"/F8",9.96,"justo sed amet pede quis dolor quam venenatis senec-"
54.00,142.30,298.84,151.15,"/F8",9.96,"tus. Feugiat neque id nibh justo et leo nunc per sodales"
54.00,130.35,298.88,139.19,"/F8",9.96,"felis. Potenti morbi quis commodo amet mus montes a"
54.00,118.39,298.84,127.24,"/F8",9.96,"torquent nisi vehicula. Commodo risus duis nullam cras"
317.01,777.92,561.82,786.77,"/F8",9.96,"dictum et leo nisl adipiscing. Cubilia velit id mattis ad"
317.01,765.96,561.82,774.81,"/F8",9.96,"pulvinar elit. Feugiat lacus eu felis at class dis nisl pul-"
317.01,754.01,561.84,762.86,"/F8",9.96,"vinar penatibus mi tellus ac suscipit commodo dictumst"
317.01,742.05,561.84,750.90,"/F8",9.96,"lorem inceptos felis. Sodales lacus leo cum hendrerit feu-"
317.01,730.10,561.88,738.94,"/F8",9.96,"giat massa curae eni vulputate per. Euismod fames arcu"
317.01,718.14,561.88,726.99,"/F8",9.96,"hymenaeos suscipit eu condimentum id. Egestas fames"
317.01,706.19,561.87,715.03,"/F8",9.96,"id mollis non nisl per dolor tempor aenean posuere. Vi-"
317.01,694.23,510.50,703.08,"/F8",9.96,"vamus purus arcu metus ad velit ac at pede."
326.98,681.98,561.87,690.82,"/F8",9.96,"Vivamus magna. Aliquam fusce. Viverra neque nisl in-"
317.01,670.02,561.82,678.87,"/F8",9.96,"teger nunc ut ante. Aliquet vitae augue pulvinar vestibu-"
317.01,658.07,369.35,666.91,"/F8",9.96,"lum auctor."
379.76,658.07,561.88,666.91,"/F8",9.96,"Conubia nulla pede euismod turpis sem"
317.01,646.11,561.87,654.96,"/F8",9.96,"at tempus viverra et vitae malesuada. Laoreet risus."
317.01,634.16,561.88,643.00,"/F8",9.96,"Viverra massa sit risus malesuada. Nonummy vitae adip-"
317.01,622.20,561.82,631.05,"/F8",9.96,"iscing in consectetuer aliquet. Vivamus felis dis vestibu-"
317.01,610.24,561.90,619.09,"/F8",9.96,"lum neque quisque ornare mus. Commodo fames. Eges-"
317.01,598.29,561.89,607.14,"/F8",9.96,"tas donec mi convallis suspendisse mus magnis urna ad"
317.01,586.33,561.83,595.18,"/F8",9.96,"purus. Blandit velit. Natoque metus porta tellus cras mi"
317.01,574.38,561.84,583.23,"/F8",9.96,"quis nulla. Sodales class vitae nascetur nam sodales litora"
317.01,562.42,561.87,571.27,"/F8",9.96,"nisi nec. Pretium fusce quam. Vivamus netus metus"
317.01,550.47,561.86,559.32,"/F8",9.96,"lobortis fermentum pede cum donec imperdiet eget. Ia-"
317.01,538.51,561.87,547.36,"/F8",9.96,"culis magna risus. Vivamus lorem pede. Gravida etiam."
317.01,526.56,389.47,535.41,"/F8",9.96,"Quisque magna."
401.25,526.56,561.85,535.41,"/F8",9.96,"Iaculis felis ve dictum pellentesque"
317.01,514.60,561.83,523.45,"/F8",9.96,"gravida morbi. Natoque nulla parturient scelerisque dic-"
317.01,502.65,374.64,511.50,"/F8",9.96,"tum ad class."
326.98,490.39,388.57,499.24,"/F8",9.96,"Aliquet vitae."
399.53,490.39,466.38,499.24,"/F8",9.96,"Rhoncus justo."
477.34,490.39,561.88,499.24,"/F8",9.96,"Posuere ipsum au-"
317.01,478.44,561.83,487.28,"/F8",9.96,"gue eleifend convallis pharetra primis. Potenti etiam ad"
317.01,466.48,561.86,475.33,"/F8",9.96,"massa dui ipsum. Integer augue enim cursus tellus nulla"
317.01,454.53,561.86,463.37,"/F8",9.96,"hac vestibulum porta diam mollis. Iaculis nulla enim"
317.01,442.57,561.85,451.42,"/F8",9.96,"ligula montes netus eros curabitur ac dignissim fusce fa-"
317.01,430.62,561.85,439.46,"/F8",9.96,"cilisis. Conubia curae. Dapibus nulla enim aenean cur-"
317.01,418.66,561.87,427.51,"/F8",9.96,"abitur maecenas ad rutrum mollis. Integer fusce. So-"
317.01,406.71,561.83,415.55,"/F8",9.96,"dales purus quam velit ac elit pede eros potenti. Cubilia"
317.01,394.75,561.87,403.60,"/F8",9.96,"purus eu class per. Pretium magna vitae nisl mus ve-"
317.01,382.80,561.82,391.64,"/F8",9.96,"hicula aliquet dictumst rhoncus quisque placerat lacinia"
317.01,370.84,561.83,379.69,"/F8",9.96,"feugiat facilisis cras est hac ve enim felis. Viverra proin"
317.01,358.89,561.85,367.73,"/F8",9.96,"quam dictumst scelerisque pharetra. Nonummy vitae in"
317.01,346.93,561.84,355.78,"/F8",9.96,"elit condimentum dis mauris a pharetra per consectetuer."
317.01,334.98,561.87,343.82,"/F8",9.96,"Sodales donec. Integer vitae ac fermentum risus neque"
317.01,323.02,561.86,331.87,"/F8",9.96,"mattis. Natoque risus amet lorem tortor netus vehic-"
317.01,311.07,561.86,319.91,"/F8",9.96,"ula. Conubia felis class mattis augue aliquet ante. Po-"
317.01,299.11,561.87,307.96,"/F8",9.96,"tenti metus pede odio eni vitae dolor. Nonummy lacus"
317.01,287.16,561.88,296.00,"/F8",9.96,"ad urna mi arcu porta condimentum. Iaculis porta erat"
317.01,275.20,521.66,284.05,"/F8",9.96,"vitae lobortis porta ve dictum. Rhoncus curae."
355.53,240.66,523.46,248.62,"/F19",8.97,"EGESTAS NULLA NAM MAGNA."
326.98,214.03,561.88,222.88,"/F8",9.96,"Lacinia porta ac nulla hac ipsum eni. Pretium risus"
317.01,202.08,561.87,210.92,"/F8",9.96,"non diam. Rhoncus lorem risus lobortis convallis a im-"
317.01,190.12,561.82,198.97,"/F8",9.96,"perdiet fusce. Conubia porta eni elit ve. Integer netus et"
317.01,178.17,561.86,187.01,"/F8",9.96,"risus porta sem nisl malesuada dignissim. Laoreet netus"
317.01,166.21,561.89,175.06,"/F8",9.96,"mi hymenaeos augue a. Viverra fusce eget donec vivamus"
317.01,154.26,561.89,163.10,"/F8",9.96,"nascetur vitae ante. Sodales magna. Lacinia etiam ve"
317.01,142.30,561.81,151.15,"/F8",9.96,"etiam cum nisi et pede vehicula sollicitudin. Aliquet ip-"
317.01,130.35,561.85,139.19,"/F8",9.96,"sum urna eni nunc eget tincidunt. Posuere metus. Blan-"
317.01,118.39,561.88,127.24,"/F8",9.96,"dit fames. Conubia proin fames cum etiam venenatis"
