557.11,803.82,562.09,812.67,"/F8",9.96,"5"
103.79,778.11,249.18,786.07,"/F19",8.97,"Aliquam nulla neque cubilia in."
63.96,751.76,298.88,760.60,"/F8",9.96,"Gravida massa amet a ante ut pellentesque aliquam"
54.00,739.80,298.83,748.65,"/F8",9.96,"placerat velit porta sit urna convallis. Aliquam purus"
54.00,727.85,298.81,736.69,"/F8",9.96,"elit turpis at auctor senectus enim viverra metus. Lacinia"
54.00,715.89,298.84,724.74,"/F8",9.96,"etiam vestibulum placerat nulla at fusce et augue. Feu-"
54.00,703.94,298.89,712.78,"/F8",9.96,"giat magna ipsum rhoncus mus adipiscing ornare. Non-"
54.00,691.98,298.88,700.83,"/F8",9.96,"ummy donec erat non diam at curae eget dis ve pede cum"
54.00,680.03,298.85,688.87,"/F8",9.96,"lorem tortor. Potenti fusce metus. Nonummy fames nisi"
54.00,668.07,298.82,676.92,"/F8",9.96,"ve diam velit. Iaculis dolor ve tempus molestie vestibu-"
54.00,656.12,298.83,664.96,"/F8",9.96,"lum tempor leo at tellus cursus ultricies placerat mi."
54.00,644.16,298.88,653.01,"/F8",9.96,"Integer lorem. Lacinia massa dolor suspendisse lobor-"
54.00,632.21,298.88,641.05,"/F8",9.96,"tis amet. Commodo porta ad nostra primis purus ele-"
54.00,620.25,298.87,629.10,"/F8",9.96,"mentum. Rhoncus proin ad hymenaeos vestibulum ante"
54.00,608.30,298.85,617.14,"/F8",9.96,"platea cum eget ac sollicitudin vivamus. Conubia class"
54.00,596.34,298.86,605.19,"/F8",9.96,"magna a tellus tincidunt class. Conubia netus ac congue"
54.00,584.38,298.83,593.23,"/F8",9.96,"vehicula amet cras urna. Cubilia fusce ut porta interdum"
54.00,572.43,298.86,581.28,"/F8",9.96,"sem. Feugiat etiam est vitae hymenaeos tempor biben-"
54.00,560.47,298.83,569.32,"/F8",9.96,"dum in scelerisque. Integer felis ve a taciti justo nec."
54.00,548.52,298.81,557.37,"/F8",9.96,"Blandit vitae. Lacinia vitae per parturient primis duis"
54.00,536.56,298.83,545.41,"/F8",9.96,"ad ipsum taciti lectus porta laoreet. Sodales felis nisl"
54.00,524.61,298.87,533.46,"/F8",9.96,"ullamcorper at ornare cum at a libero. Pretium curae"
54.00,512.65,298.83,521.50,"/F8",9.96,"adipiscing in mollis mi proin nibh suspendisse et platea"
54.00,500.70,298.87,509.54,"/F8",9.96,"vehicula. Rhoncus justo eu mauris sem mauris quam eget"
54.00,488.74,176.09,497.59,"/F8",9.96,"per hymenaeos ligula purus."
63.96,476.75,298.83,485.60,"/F8",9.96,"Blandit fusce id quis scelerisque potenti per. Viva-"
54.00,464.80,298.85,473.64,"/F8",9.96,"mus magna in sociis suscipit diam bibendum porttitor"
54.00,452.84,298.84,461.69,"/F8",9.96,"platea risus. Euismod metus ve platea id faucibus erat"
54.00,440.89,298.82,449.73,"/F8",9.96,"interdum. Conubia dolor dui elit non vehicula facilisis a"
54.00,428.93,298.77,437.78,"/F8",9.96,"velit. Gravida velit eu lectus taciti praesent dui quisque."
54.00,416.98,298.85,425.82,"/F8",9.96,"Laoreet proin non platea dis iaculis in ac tortor. Vivamus"
54.00,405.02,298.89,413.87,"/F8",9.96,"massa enim sodales pede nisl enim. Commodo etiam ante"
54.00,393.07,298.83,401.91,"/F8",9.96,"id. Iaculis curae nec enim interdum suspendisse inceptos"
54.00,381.11,298.85,389.96,"/F8",9.96,"consequat nunc sem. Gravida ipsum metus primis cur-"
54.00,369.16,298.81,378.00,"/F8",9.96,"abitur vel molestie. Pretium purus cras lacinia vitae diam"
54.00,357.20,298.85,366.05,"/F8",9.96,"malesuada cursus lacus habitasse torquent. Pretium au-"
54.00,345.25,298.86,354.09,"/F8",9.96,"gue. Integer fames proin. Sodales porta. Quisque ne-"
54.00,333.29,298.86,342.14,"/F8",9.96,"tus elit at sem convallis pede leo donec. Conubia morbi"
54.00,321.34,298.85,330.18,"/F8",9.96,"laoreet commodo pede gravida in hendrerit adipiscing per"
54.00,309.38,298.83,318.23,"/F8",9.96,"parturient. Blandit augue nibh a eget vestibulum sem fe-"
54.00,297.43,298.83,306.27,"/F8",9.96,"lis. Potenti curae id ac duis. Vivamus porta cras eni nibh"
54.00,285.47,298.83,294.32,"/F8",9.96,"suscipit porta tristique parturient commodo non eu urna"
54.00,273.52,298.86,282.36,"/F8",9.96,"sagittis proin neque. Natoque etiam sed arcu. Nonummy"
54.00,261.56,298.83,270.41,"/F8",9.96,"lorem eu. Aliquam lorem et imperdiet netus fringilla leo"
54.00,249.61,205.60,258.45,"/F8",9.96,"fermentum sollicitudin vestibulum."
111.67,216.48,241.30,224.44,"/F19",8.97,"IACULIS NULLA CURAE."
63.96,190.12,298.87,198.97,"/F8",9.96,"Rhoncus vitae. Integer fusce ut nisl metus odio in"
54.00,178.17,298.83,187.02,"/F8",9.96,"consectetuer litora at vitae at. Gravida justo. Feugiat"
54.00,166.21,298.80,175.06,"/F8",9.96,"velit mus amet consectetuer potenti pulvinar etiam velit"
54.00,154.26,298.86,163.11,"/F8",9.96,"habitant metus. Commodo ipsum. Cubilia etiam elit"
54.00,142.30,298.87,151.15,"/F8",9.96,"suscipit eros eni proin fames a. Blandit netus magna"
54.00,130.35,298.82,139.20,"/F8",9.96,"libero semper curae suspendisse. Feugiat fames nisl velit"
54.00,118.39,298.83,127.24,"/F8",9.96,"eu odio eleifend parturient montes leo at ultrices eget"
317.01,777.92,561.86,786.77,"/F8",9.96,"quam. Viverra metus adipiscing condimentum ligula eu"
317.01,765.96,432.42,774.81,"/F8",9.96,"quis pharetra sollicitudin."
442.63,765.96,561.83,774.81,"/F8",9.96,"Conubia donec vestibulum"
317.01,754.01,561.89,762.86,"/F8",9.96,"enim. Euismod massa quis lorem cras massa curabitur"
317.01,742.05,561.86,750.90,"/F8",9.96,"urna. Gravida fusce nec morbi cum pede ut leo arcu tin-"
317.01,730.10,561.85,738.95,"/F8",9.96,"cidunt. Pretium fusce id a. Aliquam massa in nisl maece-"
317.01,718.14,561.85,726.99,"/F8",9.96,"nas augue curabitur euismod risus duis volutpat posuere"
317.01,706.19,561.82,715.03,"/F8",9.96,"fringilla in porttitor quam. Laoreet proin iaculis elemen-"
317.01,694.23,561.83,703.08,"/F8",9.96,"tum lectus a dictumst eros eni est consectetuer. Cubilia"
317.01,682.28,561.86,691.12,"/F8",9.96,"netus cras hac cras amet nibh fringilla ligula. Iaculis"
317.01,670.32,561.85,679.17,"/F8",9.96,"donec. Natoque proin et platea eu semper ultrices ipsum"
317.01,658.37,561.88,667.21,"/F8",9.96,"quis. Natoque vitae in. Sodales magna ad ipsum ornare"
317.01,646.41,561.83,655.26,"/F8",9.96,"scelerisque. Aliquam class eu mollis eleifend fusce metus"
317.01,634.46,561.88,643.30,"/F8",9.96,"arcu vivamus augue elit. Aliquam augue urna condimen-"
317.01,622.50,516.02,631.35,"/F8",9.96,"tum natoque dolor iaculis aenean odio massa."
326.98,603.57,444.52,612.42,"/F8",9.96,"Pretium lacus ante taciti."
455.44,603.57,561.88,612.42,"/F8",9.96,"Conubia porta euismod"
317.01,591.62,561.85,600.46,"/F8",9.96,"egestas tincidunt mus pellentesque congue ligula mus."
317.01,579.66,561.84,588.51,"/F8",9.96,"Conubia risus nec tristique non posuere habitant nulla"
317.01,567.71,561.84,576.55,"/F8",9.96,"placerat ante. Gravida lacus mi in elit mus viverra nasce-"
317.01,555.75,561.84,564.60,"/F8",9.96,"tur tortor fames tristique consequat diam amet. Cubilia"
317.01,543.80,561.88,552.64,"/F8",9.96,"massa odio. Laoreet vitae ac nibh ligula etiam penati-"
317.01,531.84,561.84,540.69,"/F8",9.96,"bus mi scelerisque. Conubia felis arcu suspendisse pel-"
317.01,519.89,561.82,528.73,"/F8",9.96,"lentesque gravida. Rhoncus lorem velit fringilla praesent"
