37.61,748.78,118.91,757.62,"/F27",9.96,"4.1. Lacinia fusce."
52.56,735.82,175.35,744.67,"/F8",9.96,"Feugiat velit quisque taciti."
183.53,735.82,288.41,744.67,"/F8",9.96,"Aliquam morbi adipisc-"
37.61,723.87,288.42,732.72,"/F8",9.96,"ing bibendum eros pretium. Sodales neque feugiat rutrum"
37.61,711.91,288.40,720.76,"/F8",9.96,"est. Egestas dolor orci ad pellentesque urna netus ultrices"
37.61,699.96,59.15,708.81,"/F8",9.96,"velit."
66.08,699.96,288.41,708.81,"/F8",9.96,"Sodales netus in et phasellus pede phasellus habi-"
37.61,688.00,85.54,696.85,"/F8",9.96,"tant proin."
93.53,688.00,163.65,696.85,"/F8",9.96,"Vivamus morbi."
171.64,688.00,288.48,696.85,"/F8",9.96,"Commodo massa ve netus"
37.61,676.05,288.43,684.90,"/F8",9.96,"suspendisse ut varius eu eni condimentum gravida condi-"
37.61,664.09,196.04,672.94,"/F8",9.96,"mentum erat ante sapien imperdiet."
202.05,664.09,269.98,672.94,"/F8",9.96,"Euismod curae."
276.00,664.09,288.44,672.94,"/F8",9.96,"In-"
37.61,652.14,288.44,660.98,"/F8",9.96,"teger morbi. Rhoncus morbi neque felis donec urna amet."
37.61,640.18,101.14,649.03,"/F8",9.96,"Lacinia purus."
109.73,640.18,248.34,649.03,"/F8",9.96,"Rhoncus ipsum netus vivamus."
256.93,640.18,288.44,649.03,"/F8",9.96,"Cubilia"
37.61,628.23,288.42,637.07,"/F8",9.96,"curae amet lorem bibendum vel aliquet ve eget. Pretium"
37.61,616.27,248.30,625.12,"/F8",9.96,"donec lorem fermentum sapien enim auctor at."
256.25,616.27,288.45,625.12,"/F8",9.96,"Feugiat"
37.61,604.32,288.42,613.16,"/F8",9.96,"fames purus faucibus tincidunt per ridiculus platea mo-"
37.61,592.36,288.41,601.21,"/F8",9.96,"lestie parturient phasellus magna ve nulla interdum cum"
37.61,580.41,71.33,589.25,"/F8",9.96,"blandit."
