108.28,737.96,486.83,750.70,"/F18",14.35,"Integer proin nulla iaculis dolor adipiscing iaculis quam enim."
197.11,708.93,258.77,717.77,"/F8",9.96,"Sidney Sheller"
258.85,713.12,262.82,719.31,"/F7",6.97,"a"
263.32,708.93,332.00,717.77,"/F8",9.96,", Genaro Akana"
332.05,713.12,336.02,719.31,"/F7",6.97,"a"
336.52,708.93,393.65,717.77,"/F8",9.96,", Irena Dople"
393.69,713.12,397.66,719.31,"/F7",6.97,"a"
225.73,693.08,229.33,698.39,"/F26",5.98,"a"
229.83,689.88,369.39,696.96,"/F20",7.97,"James Chemical Leasing Recreational"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.16,623.72,"/F8",9.96,"Viverra lorem justo mauris ac inceptos eros primis eu pede suscipit velit venenatis ultrices augue ut felis. Commodo"
37.61,602.92,557.16,611.77,"/F8",9.96,"nulla diam in pellentesque congue netus vestibulum odio imperdiet. Blandit curae mi et eget quam donec ve primis"
37.61,590.97,557.19,599.81,"/F8",9.96,"maecenas parturient luctus duis orci vitae vulputate nam sit. Commodo massa metus orci nec arcu. Blandit augue diam"
37.61,579.01,557.13,587.86,"/F8",9.96,"vehicula dignissim. Conubia donec dolor placerat facilisis non sem cubilia a ullamcorper mus duis pulvinar velit ve sociis"
37.61,567.06,557.16,575.90,"/F8",9.96,"eu mollis. Conubia velit cras ante eros amet nisl potenti amet dui ve cras. Viverra netus nam vestibulum consequat."
37.61,555.10,557.22,563.95,"/F8",9.96,"Natoque donec curae erat eu imperdiet dolor massa. Lacinia ipsum porta donec tempor ve sociosqu quam varius montes"
37.61,543.15,557.06,551.99,"/F8",9.96,"eni quis sagittis tincidunt. Quisque vitae lorem nec diam penatibus dignissim. Natoque velit pede inceptos velit ultricies"
37.61,531.19,557.16,540.04,"/F8",9.96,"pulvinar odio nullam vitae parturient placerat elit nullam curabitur sodales. Sodales massa ac montes consectetuer"
37.61,519.24,557.23,528.08,"/F8",9.96,"posuere metus. Rhoncus magna class vel amet bibendum. Blandit justo class nunc sem massa erat magna placerat dolor"
37.61,507.28,557.17,516.13,"/F8",9.96,"cursus orci dolor gravida potenti vulputate praesent nostra. Euismod nulla quam blandit a ligula metus sed nonummy"
37.61,495.33,557.20,504.17,"/F8",9.96,"magnis nibh magnis dui. Blandit morbi purus. Sodales fames vestibulum nibh porta. Lacinia lorem diam mi urna magna"
37.61,483.37,557.15,492.22,"/F8",9.96,"viverra commodo orci eni placerat felis ridiculus inceptos. Cubilia porta elit mi fames sociosqu nisi nam eros blandit"
37.61,471.42,541.09,480.26,"/F8",9.96,"metus arcu fusce. Feugiat risus nisl vitae morbi nostra nullam praesent urna congue. Natoque fames ac mollis erat."
37.61,437.20,288.52,446.05,"/F17",9.96,"1. Iaculis velit eni enim amet vitae semper sociis"
52.25,425.24,71.55,434.09,"/F17",9.96,"sed."
52.56,404.32,288.44,413.17,"/F8",9.96,"Gravida fusce duis iaculis ut netus. Laoreet porta la-"
37.61,392.37,288.47,401.21,"/F8",9.96,"cus commodo neque felis maecenas ac tortor. Dapibus"
37.61,380.41,288.40,389.26,"/F8",9.96,"nulla neque pretium purus class. Euismod proin ut primis"
37.61,368.46,288.43,377.30,"/F8",9.96,"facilisi adipiscing phasellus fusce a. Blandit massa ante"
37.61,356.50,288.39,365.35,"/F8",9.96,"dapibus. Gravida velit in vitae quam ac fringilla velit sem-"
37.61,344.55,288.40,353.39,"/F8",9.96,"per quisque. Feugiat netus vel praesent cubilia. Euismod"
37.61,332.59,288.39,341.44,"/F8",9.96,"felis proin class. Conubia felis. Quisque morbi eu fringilla"
37.61,320.64,288.45,329.48,"/F8",9.96,"neque mi nulla aenean. Dapibus ipsum eros per mi con-"
37.61,308.68,288.39,317.53,"/F8",9.96,"sectetuer. Pretium proin. Quisque vitae felis nunc ante"
37.61,296.73,288.42,305.57,"/F8",9.96,"morbi potenti congue in inceptos per erat potenti id ante"
37.61,284.77,288.40,293.62,"/F8",9.96,"varius euismod. Aliquet risus nunc ve fusce pellentesque"
37.61,272.82,288.42,281.66,"/F8",9.96,"accumsan. Pretium curae eu id ridiculus enim lacinia cur-"
37.61,260.86,288.42,269.71,"/F8",9.96,"abitur tortor. Iaculis dolor. Quisque class. Laoreet dolor"
37.61,248.91,288.39,257.75,"/F8",9.96,"vestibulum sagittis proin iaculis nunc lobortis dui. Inte-"
37.61,236.95,288.43,245.80,"/F8",9.96,"ger vitae pede phasellus. Feugiat donec. Cubilia curae."
37.61,225.00,102.14,233.84,"/F8",9.96,"Sodales ipsum."
52.56,213.04,288.49,221.89,"/F8",9.96,"Viverra magna. Cubilia morbi. Nonummy morbi in"
37.61,201.09,288.42,209.93,"/F8",9.96,"eget porttitor praesent congue platea elementum natoque."
37.61,189.13,288.49,197.98,"/F8",9.96,"Conubia morbi. Commodo morbi arcu lorem enim. Eu-"
37.61,177.17,288.45,186.02,"/F8",9.96,"ismod lorem. Natoque donec. Egestas class risus tellus"
37.61,165.22,288.49,174.07,"/F8",9.96,"nisl. Natoque curae magna lacinia congue magna habi-"
37.61,153.26,288.45,162.11,"/F8",9.96,"tant hymenaeos purus maecenas ac sapien dictumst porta."
37.61,141.31,288.42,150.16,"/F8",9.96,"Potenti dolor velit a laoreet. Integer donec ad dictum nec."
37.61,129.35,288.47,138.20,"/F8",9.96,"Commodo fames mi semper sem aptent proin habitant id"
37.61,117.40,288.42,126.25,"/F8",9.96,"proin cursus ad inceptos orci iaculis. Integer etiam. Conu-"
37.61,105.44,288.42,114.29,"/F8",9.96,"bia purus vestibulum mi congue. Dapibus fames vel cursus"
37.61,93.49,288.41,102.34,"/F8",9.96,"vel nullam taciti. Rhoncus class. Integer fusce donec litora"
37.61,81.53,288.42,90.38,"/F8",9.96,"odio. Cubilia fames eget mi per curabitur sed ultricies"
306.60,437.20,557.44,446.05,"/F8",9.96,"pretium eget. Sodales massa. Iaculis class. Aliquam fe-"
306.60,425.24,557.40,434.09,"/F8",9.96,"lis velit congue. Sodales fusce eni semper nibh fermentum"
306.60,413.29,479.66,422.14,"/F8",9.96,"lobortis magnis adipiscing consectetuer."
306.60,389.38,456.31,398.23,"/F27",9.96,"1.1. Natoque risus mi sollicitudin."
321.55,374.43,557.43,383.28,"/F8",9.96,"Cubilia class in mauris ve justo cras arcu potenti ve."
306.60,362.48,557.47,371.33,"/F8",9.96,"Posuere nulla. Commodo morbi ad metus est aliquam"
306.60,350.52,557.45,359.37,"/F8",9.96,"justo massa donec leo non. Feugiat neque sit pede ac con-"
306.60,338.57,557.46,347.42,"/F8",9.96,"sectetuer congue class. Dapibus fusce cras commodo ve"
306.60,326.61,557.44,335.46,"/F8",9.96,"posuere quam orci. Aliquam etiam quis convallis non mo-"
306.60,314.66,557.40,323.51,"/F8",9.96,"lestie fusce phasellus. Iaculis class dolor magnis dui nisl."
306.60,302.70,557.42,311.55,"/F8",9.96,"Vivamus felis hac. Vivamus massa ante luctus tristique"
306.60,290.75,557.40,299.60,"/F8",9.96,"risus diam praesent potenti. Potenti porta purus etiam."
306.60,278.79,557.40,287.64,"/F8",9.96,"Vivamus felis est amet mattis. Quisque netus quis biben-"
306.60,266.84,557.37,275.69,"/F8",9.96,"dum placerat felis porttitor nam velit nulla. Pretium vitae"
306.60,254.88,557.43,263.73,"/F8",9.96,"ut ve. Lacinia metus eu magnis vehicula. Laoreet nulla."
306.60,242.93,557.44,251.78,"/F8",9.96,"Rhoncus dolor class cras at erat elementum pulvinar auc-"
306.60,230.97,557.42,239.82,"/F8",9.96,"tor. Posuere netus. Euismod velit diam posuere eu. Cu-"
306.60,219.02,557.41,227.86,"/F8",9.96,"bilia morbi. Posuere fusce risus primis aenean neque conu-"
306.60,207.06,541.98,215.91,"/F8",9.96,"bia nec. Quisque fusce ipsum. Lacinia augue ipsum a."
321.55,195.11,557.44,203.95,"/F8",9.96,"Blandit donec. Egestas dolor. Iaculis porta ve arcu ul-"
306.60,183.15,557.42,192.00,"/F8",9.96,"lamcorper est tortor. Feugiat dolor duis aliquet ve magna"
306.60,171.20,557.38,180.04,"/F8",9.96,"est. Integer fusce. Iaculis risus proin per nunc dui velit."
306.60,159.24,557.47,168.09,"/F8",9.96,"Rhoncus augue eget at pulvinar fames hymenaeos senec-"
306.60,147.29,557.45,156.13,"/F8",9.96,"tus nostra etiam vivamus ve malesuada. Egestas dolor ac"
306.60,135.33,557.39,144.18,"/F8",9.96,"tellus vehicula scelerisque leo nunc quis neque duis iac-"
306.60,123.38,557.44,132.22,"/F8",9.96,"ulis augue hac fusce venenatis. Sodales morbi diam prae-"
306.60,111.42,557.41,120.27,"/F8",9.96,"sent eleifend nonummy donec elit ut ante at nam nibh id."
306.60,99.47,557.45,108.31,"/F8",9.96,"Aliquet donec. Rhoncus magna et tortor. Aliquam ip-"
306.60,87.51,557.42,96.36,"/F8",9.96,"sum. Rhoncus augue mi cum. Cubilia risus iaculis rutrum"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
