52.56,748.78,288.44,757.62,"/F8",9.96,"Laoreet risus. Dapibus netus parturient nunc massa."
37.61,736.82,288.41,745.67,"/F8",9.96,"Sodales morbi mi lectus convallis et vulputate potenti."
37.61,724.87,288.45,733.71,"/F8",9.96,"Egestas massa urna suspendisse ad libero id libero sem."
37.61,712.91,288.45,721.76,"/F8",9.96,"Posuere class viverra nostra. Euismod porta fames phare-"
37.61,700.96,288.42,709.80,"/F8",9.96,"tra fermentum. Aliquam lacus cubilia mattis taciti im-"
37.61,689.00,288.44,697.85,"/F8",9.96,"perdiet eu convallis a morbi ad hac condimentum. Inte-"
37.61,677.04,288.44,685.89,"/F8",9.96,"ger magna morbi urna blandit habitasse magnis nisl lectus"
37.61,665.09,288.50,673.94,"/F8",9.96,"montes. Commodo purus eu a sapien amet nam. Natoque"
37.61,653.13,288.36,661.98,"/F8",9.96,"neque in nibh bibendum elit per sit ridiculus ultrices sapien"
37.61,641.18,288.42,650.03,"/F8",9.96,"tellus est leo id semper at ornare suscipit. Posuere lorem"
37.61,629.22,288.42,638.07,"/F8",9.96,"id primis ridiculus. Natoque justo enim mattis gravida"
37.61,617.27,288.39,626.11,"/F8",9.96,"conubia sollicitudin. Egestas velit et platea suscipit con-"
37.61,605.31,288.45,614.16,"/F8",9.96,"sequat massa purus justo senectus. Nonummy neque eget"
37.61,593.36,288.42,602.20,"/F8",9.96,"quis habitant viverra nonummy cursus hac. Vivamus netus"
37.61,581.40,288.39,590.25,"/F8",9.96,"duis euismod id convallis fringilla pellentesque. Aliquam"
37.61,569.45,288.46,578.29,"/F8",9.96,"purus nam quis pede mus montes consequat at condimen-"
37.61,557.49,288.42,566.34,"/F8",9.96,"tum at rutrum quisque ante nec etiam. Gravida fames erat"
37.61,545.54,288.42,554.38,"/F8",9.96,"netus etiam euismod duis sed ad velit ad. Blandit nulla"
37.61,533.58,288.40,542.43,"/F8",9.96,"duis pharetra vitae imperdiet sodales dui faucibus cubilia"
37.61,521.63,288.42,530.47,"/F8",9.96,"dapibus. Sodales neque. Conubia dolor et sapien fringilla"
37.61,509.67,246.20,518.52,"/F8",9.96,"primis sagittis parturient tristique scelerisque."
256.85,509.67,288.36,518.52,"/F8",9.96,"Cubilia"
37.61,497.72,288.45,506.56,"/F8",9.96,"massa class velit massa mollis. Dapibus fusce duis quam"
37.61,485.76,154.72,494.61,"/F8",9.96,"pulvinar in per scelerisque."
37.61,463.35,263.04,472.19,"/F27",9.96,"2.1. Pretium vitae enim vehicula parturient ornare."
52.56,449.90,288.46,458.74,"/F8",9.96,"Gravida class amet viverra amet ac metus fermentum"
37.61,437.94,288.44,446.79,"/F8",9.96,"lacinia ipsum. Rhoncus curae. Quisque magna ipsum nisl"
37.61,425.99,288.42,434.83,"/F8",9.96,"netus iaculis arcu dolor congue laoreet potenti pede. Feu-"
37.61,414.03,288.43,422.88,"/F8",9.96,"giat justo vitae a quis donec fames potenti natoque mollis"
37.61,402.08,288.38,410.92,"/F8",9.96,"mus adipiscing felis elit lacinia in. Pretium vitae. Gravida"
