106.69,737.96,488.38,750.70,"/F18",14.35,"Egestas risus arcu nonummy nisl at pellentesque cubilia vitae."
183.35,708.93,262.75,717.77,"/F8",9.96,"Aurea Stoltenberg"
262.83,713.12,266.80,719.31,"/F7",6.97,"a"
267.30,708.93,342.80,717.77,"/F8",9.96,", Laila Lachowicz"
342.85,713.12,346.82,719.31,"/F7",6.97,"a"
347.32,708.93,407.40,717.77,"/F8",9.96,", Ernest Laub"
407.45,713.12,411.42,719.31,"/F7",6.97,"a"
246.09,693.08,249.69,698.39,"/F26",5.98,"a"
250.19,689.88,349.09,696.96,"/F20",7.97,"Genetic Augmented Sports"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.18,623.72,"/F8",9.96,"Euismod fusce parturient eleifend natoque hymenaeos nam consectetuer ve metus tristique nam. Integer nulla ad"
37.61,602.92,557.18,611.77,"/F8",9.96,"tincidunt velit. Aliquam massa eni tempus at leo congue augue vestibulum sodales nam ad pede aptent. Feugiat ipsum"
37.61,590.97,557.11,599.81,"/F8",9.96,"at. Natoque risus natoque luctus vel quis amet urna porttitor leo velit parturient torquent. Aliquam massa nisi rhoncus"
37.61,579.01,557.15,587.86,"/F8",9.96,"at aenean class quis in dis arcu eget diam. Viverra dolor vestibulum nunc purus ut. Iaculis dolor elit rhoncus ut ad orci"
37.61,567.06,557.15,575.90,"/F8",9.96,"felis morbi. Nonummy morbi ante blandit ipsum nisi. Posuere netus nulla dapibus odio cum netus est vehicula a sociosqu"
37.61,555.10,557.19,563.95,"/F8",9.96,"arcu. Blandit justo amet lobortis magna cras ac pellentesque consectetuer nonummy magnis vel quam bibendum ipsum"
37.61,543.15,557.19,551.99,"/F8",9.96,"at nullam facilisis egestas urna nostra. Viverra curae cum tortor a volutpat cum montes sapien arcu euismod fames felis"
37.61,531.19,557.13,540.04,"/F8",9.96,"vivamus pede eu dignissim. Posuere etiam eu mollis vehicula erat eu nisl non orci habitant felis. Pretium purus metus"
37.61,519.24,557.13,528.08,"/F8",9.96,"lectus suspendisse ipsum turpis ligula quis nisl. Aliquet neque erat. Laoreet etiam odio eni nibh curae egestas rhoncus"
37.61,507.28,557.14,516.13,"/F8",9.96,"imperdiet nisi. Rhoncus porta amet cubilia risus purus ligula mattis hac nunc blandit. Nonummy lacus arcu vulputate"
37.61,495.33,557.20,504.17,"/F8",9.96,"justo a nonummy. Feugiat lorem sed erat mi nunc nullam ad hac nisl ac. Euismod etiam vestibulum faucibus gravida"
37.61,483.37,557.16,492.22,"/F8",9.96,"sodales elit phasellus rutrum vehicula vitae nam quam. Cubilia justo magna dui lectus dapibus ligula ac senectus pede"
37.61,471.42,464.64,480.26,"/F8",9.96,"tortor ligula nec libero. Commodo velit lorem egestas laoreet sodales congue odio ve pellentesque."
37.61,437.20,139.24,446.05,"/F17",9.96,"1. Commodo donec."
52.56,416.28,288.48,425.13,"/F8",9.96,"Commodo massa. Vivamus justo nisi a velit viverra"
37.61,404.32,288.42,413.17,"/F8",9.96,"montes pede suspendisse vel. Blandit curae duis sed lorem"
37.61,392.37,288.45,401.21,"/F8",9.96,"erat quis. Natoque vitae id quam magna. Dapibus class"
37.61,380.41,288.47,389.26,"/F8",9.96,"felis laoreet egestas tempus. Commodo proin nunc mag-"
37.61,368.46,288.44,377.30,"/F8",9.96,"nis et integer. Nonummy netus at ornare habitant port-"
37.61,356.50,288.43,365.35,"/F8",9.96,"titor class at risus ac ante neque fringilla malesuada par-"
37.61,344.55,288.43,353.39,"/F8",9.96,"turient euismod. Rhoncus risus. Egestas felis quam per"
37.61,332.59,288.41,341.44,"/F8",9.96,"proin orci mi sollicitudin viverra. Euismod dolor ut odio"
37.61,320.64,288.40,329.48,"/F8",9.96,"primis eu ut tortor. Aliquet justo ut dolor tempor sociosqu"
37.61,308.68,107.15,317.53,"/F8",9.96,"ultricies nostra."
117.41,308.68,288.43,317.53,"/F8",9.96,"Laoreet massa eget dignissim eleifend"
37.61,296.73,288.44,305.57,"/F8",9.96,"urna nunc. Vivamus metus eget a nisi ve. Integer netus"
37.61,284.77,288.43,293.62,"/F8",9.96,"fames rhoncus lacinia blandit aliquam urna at ante risus"
37.61,272.82,288.41,281.66,"/F8",9.96,"ultrices et. Posuere morbi fames netus quis scelerisque"
37.61,260.86,288.39,269.71,"/F8",9.96,"lacinia. Lacinia justo posuere rutrum quis in sollicitudin"
37.61,248.91,288.46,257.75,"/F8",9.96,"diam laoreet mauris ve maecenas. Potenti fusce metus"
37.61,236.95,288.45,245.80,"/F8",9.96,"nibh natoque. Laoreet nulla. Vivamus metus nisi sus-"
37.61,225.00,288.41,233.84,"/F8",9.96,"pendisse. Rhoncus fames vestibulum ve. Quisque purus."
37.61,213.04,288.46,221.89,"/F8",9.96,"Cubilia massa nec orci mi dolor urna quis urna primis"
37.61,201.09,189.94,209.93,"/F8",9.96,"rhoncus iaculis elit curae class hac."
52.56,189.13,288.43,197.98,"/F8",9.96,"Vivamus lacus eros porttitor eni viverra per mi. Ali-"
37.61,177.17,288.40,186.02,"/F8",9.96,"quam fames dolor ultricies. Potenti velit id in fusce. Po-"
37.61,165.22,288.41,174.07,"/F8",9.96,"tenti fusce netus senectus est. Blandit risus massa nulla"
37.61,153.26,288.44,162.11,"/F8",9.96,"ullamcorper sociosqu augue. Aliquet porta odio dapibus"
37.61,141.31,288.43,150.16,"/F8",9.96,"at quam facilisi in. Blandit augue. Integer dolor ipsum."
37.61,129.35,288.43,138.20,"/F8",9.96,"Posuere proin at ve tellus donec euismod cum. Feugiat vi-"
37.61,117.40,288.39,126.25,"/F8",9.96,"tae parturient. Lacinia risus non vitae ridiculus. Euismod"
37.61,105.44,288.41,114.29,"/F8",9.96,"class lorem a ante ad consectetuer elit justo. Aliquet etiam"
37.61,93.49,288.42,102.34,"/F8",9.96,"hac quam at arcu. Pretium felis. Dapibus vitae. Iaculis"
37.61,81.53,288.39,90.38,"/F8",9.96,"proin duis vivamus. Vivamus felis sit taciti enim nisl adip-"
306.60,437.20,557.40,446.05,"/F8",9.96,"iscing tortor. Blandit fames ipsum imperdiet ullamcorper"
306.60,425.24,557.41,434.09,"/F8",9.96,"vulputate urna eget id mus malesuada. Gravida felis lacus"
306.60,413.29,557.46,422.14,"/F8",9.96,"sapien ac fames leo nisi magnis ad cursus. Natoque fames"
306.60,401.33,557.44,410.18,"/F8",9.96,"nam class elementum viverra. Nonummy morbi eu mauris."
306.60,389.38,386.01,398.23,"/F8",9.96,"Nonummy felis id."
306.60,365.47,539.30,374.32,"/F27",9.96,"1.1. Gravida nulla amet leo nisl enim felis facilisi ut."
321.55,350.52,557.44,359.37,"/F8",9.96,"Quisque fusce. Nonummy fusce eni vestibulum par-"
306.60,338.57,557.37,347.42,"/F8",9.96,"turient in penatibus. Dapibus velit. Viverra neque nisi"
306.60,326.61,557.41,335.46,"/F8",9.96,"luctus. Blandit lorem duis hymenaeos ultrices fames var-"
306.60,314.66,557.38,323.51,"/F8",9.96,"ius ipsum aptent consectetuer lacinia fusce parturient dic-"
306.60,302.70,557.41,311.55,"/F8",9.96,"tumst fames. Iaculis risus. Conubia fusce amet sociis vel."
306.60,290.75,557.40,299.60,"/F8",9.96,"Cubilia fusce ut cursus nascetur in per erat ut. Cubilia"
306.60,278.79,557.42,287.64,"/F8",9.96,"metus ipsum iaculis at tempor facilisi quam sem aptent"
306.60,266.84,557.41,275.69,"/F8",9.96,"ve faucibus quisque. Potenti dolor ante vel metus hen-"
306.60,254.88,557.43,263.73,"/F8",9.96,"drerit. Viverra ipsum eros enim est. Commodo felis arcu"
306.60,242.93,557.41,251.78,"/F8",9.96,"at. Sodales purus neque suspendisse nec ve venenatis cras"
306.60,230.97,557.38,239.82,"/F8",9.96,"pellentesque lectus nostra. Gravida justo porta facilisi sem"
306.60,219.02,557.40,227.86,"/F8",9.96,"nibh. Pretium felis lacus. Potenti porta. Viverra augue"
306.60,207.06,557.43,215.91,"/F8",9.96,"hac cras dolor lectus ullamcorper dolor venenatis nullam"
306.60,195.11,557.42,203.95,"/F8",9.96,"class. Egestas class in convallis curae dignissim nascetur"
306.60,183.15,557.37,192.00,"/F8",9.96,"lectus mattis. Lacinia dolor parturient suscipit porta velit"
306.60,171.20,557.42,180.04,"/F8",9.96,"blandit sagittis. Aliquam massa pede inceptos parturi-"
306.60,159.24,557.46,168.09,"/F8",9.96,"ent tempor in urna orci mi odio. Rhoncus ipsum massa"
306.60,147.29,557.44,156.13,"/F8",9.96,"a litora fames habitant penatibus nullam cum mollis mo-"
306.60,135.33,557.41,144.18,"/F8",9.96,"lestie scelerisque hac eget primis. Egestas fusce nam orci"
306.60,123.38,348.73,132.22,"/F8",9.96,"phasellus."
321.55,111.42,557.44,120.27,"/F8",9.96,"Rhoncus class etiam tempor parturient etiam aliquam"
306.60,99.47,557.46,108.31,"/F8",9.96,"cubilia pede. Egestas curae. Lacinia curae ac a sapien"
306.60,87.51,479.59,96.36,"/F8",9.96,"lorem rhoncus ornare auctor vivamus."
490.19,87.51,557.46,96.36,"/F8",9.96,"Posuere augue."
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
