37.61,748.78,288.43,757.62,"/F8",9.96,"ismod lacus id phasellus purus curabitur. Nonummy proin"
37.61,736.82,288.41,745.67,"/F8",9.96,"purus dis enim ve curabitur integer dictum morbi urna so-"
37.61,724.87,288.43,733.71,"/F8",9.96,"ciosqu. Rhoncus metus elit sodales id. Nonummy felis odio"
37.61,712.91,288.43,721.76,"/F8",9.96,"urna. Lacinia class odio et nulla magnis pellentesque in-"
37.61,700.96,288.42,709.80,"/F8",9.96,"teger dolor vestibulum condimentum. Dapibus metus sem"
37.61,689.00,288.44,697.85,"/F8",9.96,"montes cras donec vitae ornare mattis venenatis vulpu-"
37.61,677.04,288.40,685.89,"/F8",9.96,"tate. Natoque etiam nunc eu elit suscipit venenatis pulv-"
37.61,665.09,288.42,673.94,"/F8",9.96,"inar luctus vestibulum donec. Conubia lorem odio placerat"
37.61,653.13,288.36,661.98,"/F8",9.96,"faucibus sollicitudin parturient potenti sed vulputate non."
37.61,641.18,288.44,650.03,"/F8",9.96,"Quisque fusce. Rhoncus proin odio a. Dapibus porta eget"
37.61,629.22,288.40,638.07,"/F8",9.96,"vel a varius ultricies. Euismod felis urna molestie per in"
37.61,617.27,288.46,626.11,"/F8",9.96,"quam. Conubia massa non netus phasellus pede est urna"
37.61,605.31,101.80,614.16,"/F8",9.96,"eget venenatis."
52.56,593.36,288.47,602.20,"/F8",9.96,"Egestas massa eros mauris porttitor ac ut sed penati-"
37.61,581.40,288.45,590.25,"/F8",9.96,"bus enim. Laoreet augue ad in duis proin. Feugiat metus"
37.61,569.45,288.41,578.29,"/F8",9.96,"ve. Potenti porta justo euismod facilisis habitant cursus"
37.61,557.49,288.43,566.34,"/F8",9.96,"primis tincidunt nostra hymenaeos. Conubia felis ad odio"
37.61,545.54,288.39,554.38,"/F8",9.96,"nisl odio aliquet. Quisque netus. Blandit augue adipiscing"
37.61,533.58,288.41,542.43,"/F8",9.96,"iaculis odio metus litora dapibus nisi a justo at convallis."
37.61,521.63,288.40,530.47,"/F8",9.96,"Pretium fames. Aliquet nulla. Dapibus felis ve nisl enim"
37.61,509.67,288.40,518.52,"/F8",9.96,"vestibulum. Iaculis velit. Integer lorem proin. Viverra"
37.61,497.72,288.43,506.56,"/F8",9.96,"donec ut et ve fusce in pellentesque montes id accumsan."
37.61,485.76,288.48,494.61,"/F8",9.96,"Laoreet augue. Aliquam neque eros nam arcu class morbi"
37.61,473.81,288.42,482.65,"/F8",9.96,"primis. Sodales lorem quis primis phasellus et augue habi-"
37.61,461.85,288.44,470.70,"/F8",9.96,"tant ipsum nam. Dapibus lorem neque proin augue orci et"
37.61,449.90,288.41,458.74,"/F8",9.96,"dolor justo a cras. Sodales vitae per etiam ridiculus dui leo"
37.61,437.94,288.43,446.79,"/F8",9.96,"ut a lectus purus et donec ad lorem ut dolor dictum. Blan-"
37.61,425.99,288.42,434.83,"/F8",9.96,"dit felis enim gravida ad. Cubilia neque arcu fermentum"
37.61,414.03,288.40,422.88,"/F8",9.96,"turpis hendrerit vehicula nisl per amet. Viverra lorem sem"
37.61,402.08,288.43,410.92,"/F8",9.96,"metus cras erat nec. Blandit donec nec sociosqu porttitor"
37.61,390.12,58.12,398.97,"/F8",9.96,"duis."
37.61,367.70,128.69,376.55,"/F27",9.96,"3.2. Quisque magna."
52.56,354.26,288.44,363.10,"/F8",9.96,"Sodales augue. Blandit velit odio laoreet donec netus."
37.61,342.30,288.45,351.15,"/F8",9.96,"Integer vitae mi donec imperdiet. Commodo risus duis"
37.61,330.34,288.45,339.19,"/F8",9.96,"nam dolor congue sapien. Egestas risus elit feugiat ad."
37.61,318.39,288.41,327.24,"/F8",9.96,"Lacinia netus pede vehicula ullamcorper habitant nisl in-"
37.61,306.43,288.40,315.28,"/F8",9.96,"teger ut sit quis. Blandit proin nulla sapien suspendisse"
37.61,294.48,288.40,303.33,"/F8",9.96,"nulla primis sapien cum ve aptent consectetuer hendrerit"
37.61,282.52,288.44,291.37,"/F8",9.96,"purus. Potenti class massa curae pharetra eros dictumst"
37.61,270.57,288.39,279.42,"/F8",9.96,"mus taciti tellus netus. Gravida vitae velit ante. Vivamus"
37.61,258.61,288.48,267.46,"/F8",9.96,"curae ad augue mi sapien mollis magna dis. Conubia massa"
37.61,246.66,288.46,255.51,"/F8",9.96,"quis litora maecenas malesuada quis etiam ac platea. Po-"
37.61,234.70,288.41,243.55,"/F8",9.96,"tenti vitae eu consectetuer integer class. Gravida dolor"
37.61,222.75,288.44,231.60,"/F8",9.96,"arcu. Aliquam justo. Lacinia purus leo. Posuere class mi"
37.61,210.79,288.47,219.64,"/F8",9.96,"hymenaeos urna eni. Laoreet purus. Natoque donec arcu"
37.61,198.84,288.44,207.68,"/F8",9.96,"cum quis magna vel integer a condimentum leo quis mattis"
37.61,186.88,288.46,195.73,"/F8",9.96,"est et massa ornare. Vivamus fusce nulla nam velit odio"
37.61,174.93,288.42,183.77,"/F8",9.96,"proin lorem interdum. Euismod class viverra platea. In-"
37.61,162.97,288.39,171.82,"/F8",9.96,"teger morbi mi nisi arcu porttitor sociosqu litora risus dis."
37.61,151.02,220.21,159.86,"/F8",9.96,"Rhoncus ipsum porta ante natoque sociis."
52.56,139.06,305.83,147.91,"/F8",9.96,"Sodales metus ad phasellus. Conubia lorem ante scelerisque"
37.61,127.11,288.44,135.95,"/F8",9.96,"conubia non placerat ipsum. Quisque etiam porta morbi"
37.61,115.15,288.40,124.00,"/F8",9.96,"varius adipiscing pellentesque. Sodales etiam enim tris-"
37.61,103.20,288.44,112.04,"/F8",9.96,"tique luctus dolor porttitor pharetra aenean. Commodo"
37.61,91.24,288.41,100.09,"/F8",9.96,"purus netus rutrum mi massa amet porttitor sollicitudin"
37.61,79.29,245.92,88.13,"/F8",9.96,"parturient amet vitae ut consectetuer aliquet."
256.00,79.29,288.40,88.13,"/F8",9.96,"Viverra"
