52.56,748.78,288.44,757.62,"/F8",9.96,"Dapibus fames. Aliquam dolor leo quis morbi viverra."
37.61,736.82,288.46,745.67,"/F8",9.96,"Conubia class enim ante consequat mollis. Laoreet morbi"
37.61,724.87,288.44,733.71,"/F8",9.96,"mi dictum nulla adipiscing egestas nam. Sodales etiam."
37.61,712.91,288.46,721.76,"/F8",9.96,"Conubia proin. Commodo dolor in lectus vehicula cur-"
37.61,700.96,288.42,709.80,"/F8",9.96,"abitur et primis nascetur imperdiet sed. Vivamus fames"
37.61,689.00,288.45,697.85,"/F8",9.96,"cras suscipit integer class commodo viverra tempus. Ia-"
37.61,677.04,288.41,685.89,"/F8",9.96,"culis augue dis. Pretium risus ac mollis. Aliquet lacus."
37.61,665.09,288.41,673.94,"/F8",9.96,"Posuere metus. Integer nulla. Cubilia risus id duis vene-"
37.61,653.13,288.43,661.98,"/F8",9.96,"natis in. Lacinia donec class semper cursus egestas iaculis"
37.61,641.18,288.45,650.03,"/F8",9.96,"metus odio eleifend nec eget cras dapibus. Feugiat ne-"
37.61,629.22,288.39,638.07,"/F8",9.96,"tus cras luctus nulla potenti dui nisi. Blandit fusce nisl"
37.61,617.27,288.38,626.11,"/F8",9.96,"torquent proin pretium viverra aptent imperdiet praesent"
37.61,605.31,288.44,614.16,"/F8",9.96,"tellus. Feugiat metus lorem pretium magnis hymenaeos"
37.61,593.36,288.44,602.20,"/F8",9.96,"lorem hymenaeos. Rhoncus proin duis. Viverra felis mi"
37.61,581.40,288.46,590.25,"/F8",9.96,"eros. Aliquam magna. Aliquet purus enim odio rhoncus"
37.61,569.45,84.71,578.29,"/F8",9.96,"metus nisi."
37.61,545.72,138.87,554.57,"/F27",9.96,"4.2. Conubia vitae sed."
52.56,530.97,288.46,539.81,"/F8",9.96,"Laoreet donec sodales aptent quis neque velit massa."
37.61,519.01,288.46,527.86,"/F8",9.96,"Viverra class augue a dapibus luctus nam quam convallis"
37.61,507.06,288.46,515.90,"/F8",9.96,"dui duis conubia ve. Commodo etiam arcu morbi lacinia"
37.61,495.10,288.48,503.95,"/F8",9.96,"quis ut. Commodo felis. Lacinia fames donec. Rhon-"
37.61,483.15,288.44,491.99,"/F8",9.96,"cus velit etiam aliquam penatibus accumsan etiam vene-"
37.61,471.19,288.41,480.04,"/F8",9.96,"natis ad vitae fringilla cum pellentesque. Posuere proin"
37.61,459.24,288.46,468.08,"/F8",9.96,"et mollis mi est. Posuere dolor fames congue eu cum ul-"
37.61,447.28,288.43,456.13,"/F8",9.96,"lamcorper potenti nec eu nisl. Viverra dolor class euismod"
37.61,435.33,288.41,444.17,"/F8",9.96,"enim amet. Posuere felis ad lectus. Iaculis risus. Viverra"
37.61,423.37,288.42,432.22,"/F8",9.96,"velit nonummy sem eu risus dolor semper. Blandit class id"
37.61,411.42,288.42,420.26,"/F8",9.96,"eros in. Euismod class sit lobortis curae mollis cursus hac"
37.61,399.46,288.41,408.31,"/F8",9.96,"vestibulum parturient in. Nonummy dolor class per elit"
