559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"ullamcorper vel ut sodales nibh at lacus. Conubia etiam cras. Blandit"
48.96,715.28,300.02,723.30,"/F52",8.97,"fusce sed erat proin tortor ridiculus morbi et lacus aenean id platea dis"
48.96,704.28,300.02,712.29,"/F52",8.97,"posuere nostra. Blandit purus. Vivamus risus nisi scelerisque. Posuere"
48.96,693.27,64.40,701.29,"/F52",8.97,"felis"
69.05,693.27,86.98,701.29,"/F52",8.97,"enim"
91.64,693.27,111.56,701.29,"/F52",8.97,"etiam"
116.20,693.27,152.07,701.29,"/F52",8.97,"bibendum"
156.71,693.27,196.26,701.29,"/F52",8.97,"vestibulum"
200.91,693.27,220.83,701.29,"/F52",8.97,"tortor"
225.48,693.27,242.67,701.29,"/F52",8.97,"quis."
247.32,693.27,274.71,701.29,"/F52",8.97,"Egestas"
279.36,693.27,300.02,701.29,"/F52",8.97,"lacus."
48.96,682.26,300.02,690.28,"/F52",8.97,"Nonummy morbi netus eget tempus penatibus. Cubilia velit et metus"
48.96,671.26,300.02,679.27,"/F52",8.97,"aenean sollicitudin facilisis cursus elementum penatibus sollicitudin"
48.96,660.25,300.02,668.27,"/F52",8.97,"leo. Pretium netus ipsum quisque fermentum nascetur lectus vivamus"
48.96,649.25,300.02,657.26,"/F52",8.97,"lacinia eros ve. Aliquet curae nibh vivamus in quam netus blandit"
48.96,638.24,300.02,646.26,"/F52",8.97,"quam fermentum pede. Cubilia lacus nam fusce luctus netus gravida"
48.96,627.23,300.02,635.25,"/F52",8.97,"pretium netus nisl. Aliquam velit. Vivamus purus velit a feugiat libero"
48.96,616.23,188.27,624.24,"/F52",8.97,"erat taciti ve pharetra laoreet pretium."
57.93,605.42,83.19,613.43,"/F52",8.97,"Integer"
88.63,605.42,110.04,613.43,"/F52",8.97,"augue"
115.49,605.42,124.96,613.43,"/F52",8.97,"mi"
130.41,605.42,159.62,613.43,"/F52",8.97,"volutpat"
165.06,605.42,189.97,613.43,"/F52",8.97,"nullam"
195.42,605.42,213.35,613.43,"/F52",8.97,"diam"
218.80,605.42,227.13,613.43,"/F52",8.97,"ve"
232.57,605.42,247.52,613.43,"/F52",8.97,"duis"
252.97,605.42,272.89,613.43,"/F52",8.97,"tortor"
278.33,605.42,300.02,613.43,"/F52",8.97,"varius"
48.96,594.41,300.02,602.43,"/F52",8.97,"justo montes lobortis imperdiet. Iaculis morbi. Cubilia massa odio"
48.96,583.40,300.02,591.42,"/F52",8.97,"a lacus in fames penatibus dictumst. Rhoncus nulla duis dis augue."
48.96,572.40,300.02,580.41,"/F52",8.97,"Egestas velit eget velit turpis. Blandit fames diam ac orci duis cras"
48.96,561.39,68.39,569.41,"/F52",8.97,"tellus"
73.25,561.39,79.73,569.41,"/F52",8.97,"at"
84.59,561.39,102.02,569.41,"/F52",8.97,"nunc"
106.88,561.39,133.53,569.41,"/F52",8.97,"cubilia."
138.39,561.39,165.78,569.41,"/F52",8.97,"Egestas"
170.64,561.39,192.05,569.41,"/F52",8.97,"donec"
196.91,561.39,214.34,569.41,"/F52",8.97,"vitae"
219.20,561.39,234.64,569.41,"/F52",8.97,"nam"
239.50,561.39,252.94,569.41,"/F52",8.97,"erat"
257.80,561.39,285.69,569.41,"/F52",8.97,"quisque"
290.55,561.39,300.02,569.41,"/F52",8.97,"mi"
48.96,550.39,83.33,558.40,"/F52",8.97,"imperdiet"
88.28,550.39,103.23,558.40,"/F52",8.97,"duis"
108.18,550.39,122.12,558.40,"/F52",8.97,"orci"
127.06,550.39,153.71,558.40,"/F52",8.97,"aliquet."
158.66,550.39,185.15,558.40,"/F52",8.97,"Viverra"
190.10,550.39,207.53,558.40,"/F52",8.97,"class"
212.48,550.39,228.41,558.40,"/F52",8.97,"urna"
233.35,550.39,254.27,558.40,"/F52",8.97,"lectus"
259.22,550.39,273.66,558.40,"/F52",8.97,"sem"
278.61,550.39,300.02,558.40,"/F52",8.97,"platea"
48.96,539.38,300.02,547.39,"/F52",8.97,"dictum lacus feugiat. Cubilia magna. Lacinia metus duis volutpat"
48.96,528.37,300.02,536.39,"/F52",8.97,"est turpis habitant. Conubia risus. Cubilia donec. Commodo magna"
48.96,517.37,300.02,525.38,"/F52",8.97,"sem bibendum nonummy integer feugiat nisi. Pretium augue ad nulla"
48.96,506.36,300.02,514.38,"/F52",8.97,"magnis. Aliquam netus cras dolor arcu nascetur aliquet purus amet"
48.96,495.35,300.02,503.37,"/F52",8.97,"commodo duis cum. Laoreet justo at nostra senectus nonummy primis"
48.96,484.35,300.02,492.36,"/F52",8.97,"urna in. Viverra curae. Viverra magna diam faucibus dictum nibh"
48.96,473.34,300.02,481.36,"/F52",8.97,"nostra convallis risus. Egestas netus. Iaculis netus. Natoque netus"
48.96,462.33,190.18,470.35,"/F52",8.97,"lacus dictum magnis. Pretium risus et."
57.93,451.52,300.02,459.54,"/F52",8.97,"Rhoncus netus hac eget vehicula gravida eget. Laoreet purus. Ali-"
48.96,440.52,300.02,448.53,"/F52",8.97,"quet porta diam interdum. Dapibus magna risus mauris turpis purus."
48.96,429.51,300.02,437.53,"/F52",8.97,"Commodo metus sem quam nisl. Aliquet lacus ipsum aliquet pharetra"
48.96,418.51,300.02,426.52,"/F52",8.97,"platea cras scelerisque consectetuer conubia arcu volutpat leo integer"
48.96,407.50,300.02,415.51,"/F52",8.97,"per parturient adipiscing mi consectetuer vivamus nostra. Aliquam"
48.96,396.49,300.02,404.51,"/F52",8.97,"massa quam elit erat praesent. Sodales risus ut litora purus adipiscing"
48.96,385.49,300.02,393.50,"/F52",8.97,"quam fames tortor euismod nisl sed. Feugiat justo id. Pretium lacus"
48.96,374.48,300.02,382.50,"/F52",8.97,"mi malesuada netus. Gravida etiam pede sit. Blandit augue netus"
48.96,363.47,73.37,371.49,"/F52",8.97,"mauris"
77.93,363.47,120.46,371.49,"/F52",8.97,"hymenaeos."
125.01,363.47,151.41,371.49,"/F52",8.97,"Cubilia"
155.97,363.47,174.90,371.49,"/F52",8.97,"dolor"
179.44,363.47,194.88,371.49,"/F52",8.97,"nam"
199.44,363.47,217.37,371.49,"/F52",8.97,"diam"
221.93,363.47,242.10,371.49,"/F52",8.97,"enim."
