559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"phasellus nulla sapien sed nullam volutpat. Integer proin ad enim"
48.96,715.28,300.02,723.30,"/F52",8.97,"dictumst habitasse sem. Pretium vitae quis per ve sociosqu. Vivamus"
48.96,704.28,300.02,712.29,"/F52",8.97,"etiam ac magnis pulvinar velit id per tristique. Viverra augue vivamus"
48.96,693.27,300.02,701.29,"/F52",8.97,"euismod tellus elit suspendisse viverra fusce risus curae tellus mi"
48.96,682.26,79.01,690.28,"/F52",8.97,"facilisis."
83.63,682.26,114.01,690.28,"/F52",8.97,"Natoque"
118.63,682.26,138.56,690.28,"/F52",8.97,"etiam"
143.17,682.26,153.64,690.28,"/F52",8.97,"dis"
158.26,682.26,178.68,690.28,"/F52",8.97,"sociis"
183.31,682.26,200.74,690.28,"/F52",8.97,"nunc"
205.36,682.26,235.74,690.28,"/F52",8.97,"euismod"
240.37,682.26,263.78,690.28,"/F52",8.97,"iaculis"
268.40,682.26,300.02,690.28,"/F52",8.97,"nascetur."
48.96,671.26,300.02,679.27,"/F52",8.97,"Aliquam purus parturient ullamcorper auctor eu diam nunc. Vivamus"
48.96,660.25,300.02,668.27,"/F52",8.97,"risus ac netus nascetur. Potenti vitae lorem orci feugiat nonummy"
48.96,649.25,300.02,657.26,"/F52",8.97,"penatibus quam sociis. Egestas dolor nibh id nisi. Commodo lorem"
48.96,638.24,300.02,646.26,"/F52",8.97,"pede sem mollis magnis malesuada vestibulum quam netus posuere"
48.96,627.23,300.02,635.25,"/F52",8.97,"convallis ante sem nisl senectus. Pretium fames vestibulum eros class"
48.96,616.23,300.02,624.24,"/F52",8.97,"at quis integer ultricies leo venenatis nisl. Commodo curae vestibulum"
48.96,605.22,55.94,613.24,"/F52",8.97,"id"
60.49,605.22,89.38,613.24,"/F52",8.97,"ultricies"
93.93,605.22,97.91,613.24,"/F52",8.97,"a"
102.47,605.22,120.15,613.24,"/F52",8.97,"felis."
124.70,605.22,151.10,613.24,"/F52",8.97,"Cubilia"
155.66,605.22,177.08,613.24,"/F52",8.97,"morbi"
181.63,605.22,189.96,613.24,"/F52",8.97,"ve"
194.51,605.22,198.49,613.24,"/F52",8.97,"a"
203.04,605.22,217.99,613.24,"/F52",8.97,"quis"
222.54,605.22,242.22,613.24,"/F52",8.97,"class."
246.76,605.22,274.15,613.24,"/F52",8.97,"Laoreet"
278.70,605.22,300.02,613.24,"/F52",8.97,"fames"
48.96,594.21,300.02,602.23,"/F52",8.97,"id fusce ut nulla. Nonummy fusce in velit ad tempor sollicitudin"
48.96,583.21,300.02,591.22,"/F52",8.97,"vivamus. Aliquam porta magna sociosqu ve fames nec. Conubia class"
48.96,572.20,300.02,580.22,"/F52",8.97,"sit diam non at netus consequat sit felis venenatis eni pellentesque"
48.96,561.20,300.02,569.21,"/F52",8.97,"ornare ad. Lacinia etiam odio metus pulvinar leo consectetuer fusce"
48.96,550.19,110.63,558.20,"/F52",8.97,"magna interdum."
57.93,539.39,300.02,547.41,"/F52",8.97,"Egestas felis amet a eros nulla mi dignissim class. Rhoncus proin"
48.96,528.38,300.02,536.40,"/F52",8.97,"orci a ipsum eu. Cubilia porta. Integer fusce rhoncus blandit magnis"
48.96,517.38,300.02,525.39,"/F52",8.97,"proin integer. Gravida felis sem dolor neque sapien ve accumsan pulv-"
48.96,506.37,300.02,514.39,"/F52",8.97,"inar lorem. Gravida morbi neque leo elit. Iaculis netus augue sit enim"
48.96,495.36,300.02,503.38,"/F52",8.97,"leo donec montes ac varius. Commodo lacus parturient et elementum"
48.96,484.36,300.02,492.37,"/F52",8.97,"porta cum leo eu. Natoque lacus quam convallis congue sagittis massa"
48.96,473.35,300.02,481.37,"/F52",8.97,"et morbi convallis lobortis dolor phasellus sem imperdiet. Quisque"
48.96,462.34,300.02,470.36,"/F52",8.97,"vitae adipiscing. Sodales ipsum nam quis nisl nostra. Dapibus massa"
48.96,451.34,300.02,459.35,"/F52",8.97,"potenti at penatibus adipiscing eros. Natoque nulla. Rhoncus class"
48.96,440.33,300.02,448.35,"/F52",8.97,"erat. Pretium augue per duis dui turpis hymenaeos vestibulum elit."
48.96,429.33,300.02,437.34,"/F52",8.97,"Laoreet lorem risus natoque tellus nam nunc. Lacinia nulla. Gravida"
48.96,418.32,300.02,426.34,"/F52",8.97,"morbi ante in nostra a. Feugiat dolor nisl sociosqu sollicitudin litora"
48.96,407.31,300.02,415.33,"/F52",8.97,"etiam habitasse sodales lorem. Lacinia justo urna conubia viverra"
48.96,396.31,300.02,404.32,"/F52",8.97,"maecenas orci laoreet aliquet diam praesent. Blandit ipsum eget per"
48.96,385.30,300.02,393.32,"/F52",8.97,"ut a tempor risus ac orci nam sem feugiat ad in eros. Vivamus felis"
48.96,374.29,230.26,382.31,"/F52",8.97,"cubilia non ad velit consectetuer imperdiet fusce."
124.39,354.49,136.93,362.50,"/F52",8.97,"III."
141.86,354.49,147.34,362.50,"/F52",8.97,"E"
147.79,354.87,221.91,361.29,"/F52",7.17,"GESTAS M ORBI LEO"
222.36,354.49,224.60,362.50,"/F52",8.97,"."
57.93,340.86,300.02,348.88,"/F52",8.97,"Commodo netus mus adipiscing fermentum proin. Sodales lacus"
48.96,329.86,300.02,337.87,"/F52",8.97,"eget varius ad ve nullam. Laoreet ipsum. Nonummy vitae. Commodo"
48.96,318.85,68.89,326.87,"/F52",8.97,"purus"
74.34,318.85,82.80,326.87,"/F52",8.97,"ad"
88.26,318.85,120.89,326.87,"/F52",8.97,"molestie."
126.34,318.85,164.21,326.87,"/F52",8.97,"Commodo"
169.66,318.85,189.07,326.87,"/F52",8.97,"curae"
194.53,318.85,209.97,326.87,"/F52",8.97,"cum"
215.43,318.85,235.35,326.87,"/F52",8.97,"quam"
240.80,318.85,262.71,326.87,"/F52",8.97,"nostra"
