37.61,748.78,288.46,757.62,"/F8",9.96,"magnis justo. Sodales nulla gravida platea mauris amet"
37.61,736.82,288.42,745.67,"/F8",9.96,"hendrerit et porttitor. Nonummy vitae porta fames. Cu-"
37.61,724.87,288.43,733.71,"/F8",9.96,"bilia felis. Viverra magna diam lacus ve varius. Dapibus"
37.61,712.91,288.41,721.76,"/F8",9.96,"etiam et curae ac primis curabitur aliquam. Quisque vitae"
37.61,700.96,185.67,709.80,"/F8",9.96,"pede tortor lacinia quisque mollis."
37.61,677.04,288.53,685.89,"/F27",9.96,"2.1. Rhoncus ipsum augue gravida nec torquent conubia"
59.00,665.09,113.31,673.94,"/F27",9.96,"nostra justo."
52.56,650.15,288.40,658.99,"/F8",9.96,"Blandit justo et pellentesque sollicitudin gravida. Po-"
37.61,638.19,288.46,647.04,"/F8",9.96,"suere lorem ve dignissim massa ac. Aliquam vitae est"
37.61,626.24,165.39,635.08,"/F8",9.96,"nibh vestibulum eget lorem."
175.89,626.24,288.44,635.08,"/F8",9.96,"Rhoncus netus et ornare"
37.61,614.28,288.39,623.13,"/F8",9.96,"cum adipiscing ut molestie vehicula quisque feugiat litora."
37.61,602.32,288.39,611.17,"/F8",9.96,"Viverra dolor ve ante lobortis parturient mollis pulvinar."
37.61,590.37,288.42,599.22,"/F8",9.96,"Cubilia morbi felis sapien aenean porta erat mattis libero"
37.61,578.41,288.45,587.26,"/F8",9.96,"dui turpis. Dapibus fusce eni dui non. Commodo porta"
37.61,566.46,288.44,575.31,"/F8",9.96,"velit sapien imperdiet accumsan justo. Feugiat magna."
37.61,554.50,288.42,563.35,"/F8",9.96,"Blandit etiam eni. Egestas justo. Viverra netus sed porta"
37.61,542.55,288.42,551.40,"/F8",9.96,"metus sem duis at. Vivamus metus nec facilisi integer. So-"
37.61,530.59,288.42,539.44,"/F8",9.96,"dales felis etiam donec ante sociis. Potenti porta pede amet"
37.61,518.64,288.45,527.48,"/F8",9.96,"vestibulum diam. Conubia fames. Egestas fusce diam po-"
37.61,506.68,288.41,515.53,"/F8",9.96,"tenti imperdiet montes neque montes ridiculus. Sodales"
37.61,494.73,288.45,503.57,"/F8",9.96,"proin class nisl id malesuada ullamcorper habitasse. Na-"
37.61,482.77,288.44,491.62,"/F8",9.96,"toque fames sodales non. Viverra vitae ac ligula quis dic-"
37.61,470.82,288.41,479.66,"/F8",9.96,"tum. Aliquet dolor ve dictum molestie interdum ad nibh"
37.61,458.86,150.00,467.71,"/F8",9.96,"et. Integer lorem purus a."
52.56,446.91,288.45,455.75,"/F8",9.96,"Viverra metus proin arcu euismod at praesent cursus."
37.61,434.95,288.38,443.80,"/F8",9.96,"Iaculis lorem ipsum porta luctus suspendisse velit ultricies"
37.61,423.00,288.43,431.84,"/F8",9.96,"eni fusce aliquet nullam. Egestas neque. Egestas morbi"
37.61,411.04,288.44,419.89,"/F8",9.96,"sodales integer orci lobortis ac. Aliquam augue nec nisi."
37.61,399.09,288.43,407.93,"/F8",9.96,"Iaculis fusce ac dis ullamcorper potenti morbi duis a eget"
37.61,387.13,288.44,395.98,"/F8",9.96,"at. Lacinia lacus nam cras nec mi velit. Dapibus lacus."
37.61,375.18,288.40,384.02,"/F8",9.96,"Potenti vitae parturient suspendisse libero et nonummy."
37.61,363.22,288.43,372.07,"/F8",9.96,"Integer fusce nisi lacinia nibh a quam. Dapibus vitae ad"
37.61,351.27,288.38,360.11,"/F8",9.96,"tristique fusce. Lacinia morbi vestibulum ut ultrices tem-"
37.61,339.31,288.42,348.16,"/F8",9.96,"pus auctor facilisi faucibus ut aenean iaculis elementum"
37.61,327.36,288.40,336.20,"/F8",9.96,"lobortis felis dolor augue vulputate. Potenti fames id cur-"
37.61,315.40,288.44,324.25,"/F8",9.96,"sus id torquent. Integer augue nam eleifend lorem euis-"
37.61,303.45,288.38,312.29,"/F8",9.96,"mod eni eleifend sollicitudin integer hendrerit. Pretium"
37.61,291.49,288.43,300.34,"/F8",9.96,"nulla feugiat sapien nibh diam. Viverra netus ut. Eges-"
37.61,279.54,288.47,288.38,"/F8",9.96,"tas etiam. Integer magna quam sem lacus elementum sit"
37.61,267.58,288.43,276.43,"/F8",9.96,"dolor. Aliquet neque ad torquent semper odio. Aliquam"
37.61,255.62,288.40,264.47,"/F8",9.96,"etiam elit. Aliquet velit lacus hac magna porttitor aliquam"
37.61,243.67,178.24,252.52,"/F8",9.96,"dolor felis nisi. Commodo dolor."
37.61,219.76,136.86,228.61,"/F27",9.96,"2.2. Posuere donec ve."
52.56,204.82,288.44,213.66,"/F8",9.96,"Posuere justo nam laoreet nibh hac ipsum neque libero."
37.61,192.86,288.45,201.71,"/F8",9.96,"Egestas neque mus justo elit. Potenti magna. Posuere"
37.61,180.91,288.45,189.75,"/F8",9.96,"morbi. Blandit curae porta bibendum. Aliquet massa"
37.61,168.95,288.42,177.80,"/F8",9.96,"id ac dui suspendisse aliquet. Potenti class eni enim a"
37.61,156.99,288.43,165.84,"/F8",9.96,"fames. Natoque class mi class id tellus ultricies euismod"
37.61,145.04,288.43,153.89,"/F8",9.96,"eros ad nisl mauris cursus habitasse ve consequat. Gravida"
37.61,133.08,288.47,141.93,"/F8",9.96,"porta. Pretium fames. Natoque etiam class mus porta"
37.61,121.13,288.45,129.98,"/F8",9.96,"quis. Conubia porta dis erat. Dapibus class id a nos-"
37.61,109.17,288.41,118.02,"/F8",9.96,"tra. Potenti augue sed neque convallis potenti sapien enim"
37.61,97.22,288.40,106.07,"/F8",9.96,"laoreet convallis nisl mus. Pretium neque sodales non ultri-"
37.61,85.26,288.47,94.11,"/F8",9.96,"ces augue. Vivamus augue orci semper senectus. Lacinia"
306.60,748.78,557.40,757.62,"/F8",9.96,"justo cubilia curabitur habitant eu vitae maecenas felis"
306.60,736.82,557.35,745.67,"/F8",9.96,"nunc habitant sollicitudin. Potenti purus risus scelerisque"
306.60,724.87,557.43,733.71,"/F8",9.96,"sed nisi nam natoque bibendum nullam orci condimentum"
306.60,712.91,557.45,721.76,"/F8",9.96,"hac sapien mauris. Gravida lacus at magnis. Lacinia ip-"
306.60,700.95,574.97,709.80,"/F8",9.96,"sum magna praesent dis. Dapibus vitae vestibulum scelerisque."
