37.61,748.78,288.39,757.62,"/F8",9.96,"per lorem parturient. Egestas felis quisque cras in pellen-"
37.61,736.82,288.41,745.67,"/F8",9.96,"tesque magnis tellus netus pharetra quam libero quisque."
37.61,724.87,254.07,733.71,"/F8",9.96,"Sodales donec ut sollicitudin varius lacus gravida."
52.56,712.91,288.42,721.76,"/F8",9.96,"Aliquam velit sed orci ut pellentesque pede justo dui"
37.61,700.96,288.42,709.80,"/F8",9.96,"penatibus eni diam. Feugiat lorem eni. Iaculis donec enim"
37.61,689.00,288.43,697.85,"/F8",9.96,"vivamus tristique amet quam sit donec. Vivamus fusce."
37.61,677.04,288.44,685.89,"/F8",9.96,"Gravida justo leo. Gravida etiam ad inceptos. Viverra"
37.61,665.09,288.42,673.94,"/F8",9.96,"magna risus primis fusce. Egestas vitae leo arcu parturient"
37.61,653.13,288.46,661.98,"/F8",9.96,"consequat. Posuere donec. Nonummy porta mus rutrum"
37.61,641.18,288.43,650.03,"/F8",9.96,"erat ve cras placerat. Vivamus risus aliquam mi nisi habi-"
37.61,629.22,288.44,638.07,"/F8",9.96,"tant nonummy. Blandit curae fames fusce ante leo felis"
37.61,617.27,288.39,626.11,"/F8",9.96,"ultricies leo magna tincidunt blandit donec. Cubilia felis"
37.61,605.31,288.47,614.16,"/F8",9.96,"eu a nibh. Integer metus. Aliquam metus. Nonummy"
37.61,593.36,288.42,602.20,"/F8",9.96,"lorem et purus. Iaculis neque rhoncus varius et non enim."
37.61,581.40,288.43,590.25,"/F8",9.96,"Aliquet fames. Vivamus vitae. Sodales netus ipsum eni"
37.61,569.45,288.42,578.29,"/F8",9.96,"vestibulum elementum suspendisse morbi nullam metus"
37.61,557.49,288.45,566.34,"/F8",9.96,"sodales. Lacinia purus ve. Iaculis proin ac fermentum"
37.61,545.54,288.42,554.38,"/F8",9.96,"elementum sollicitudin est neque justo fames auctor sem"
37.61,533.58,227.18,542.43,"/F8",9.96,"eu elit scelerisque pellentesque laoreet odio."
41.85,519.52,50.78,526.60,"/F19",7.97,"[1]"
55.76,519.52,288.55,526.60,"/F19",7.97,"M. Kwiecinski, MacPherson's graph construction, in: S. Sert\"oz"
55.77,510.06,288.56,517.14,"/F19",7.97,"(Ed.), Algebraic Geometry, Lecture Notes in Pure and Applied"
55.77,500.59,163.24,507.67,"/F19",7.97,"Mathematics, Vol. 193, 1987."
41.85,491.13,50.78,498.21,"/F19",7.97,"[2]"
55.76,491.13,288.55,498.21,"/F19",7.97,"D. Sullivan, Combinatorical invariants of analytic spaces, in:"
55.77,481.66,288.55,488.74,"/F19",7.97,"Proceedings of Liverpool Singularities, Lecture Notes in Math-"
55.77,472.20,139.99,479.28,"/F19",7.97,"ematics, no. 192, 1981."
41.85,462.74,50.78,469.81,"/F19",7.97,"[3]"
55.76,462.74,63.16,469.81,"/F19",7.97,"P."
67.94,462.74,90.74,469.81,"/F19",7.97,"Alu,"
96.00,462.74,118.58,469.81,"/F19",7.97,"Chern"
123.35,462.74,147.47,469.81,"/F19",7.97,"classes"
152.25,462.74,162.36,469.81,"/F19",7.97,"for"
167.14,462.74,196.35,469.81,"/F19",7.97,"singular"
201.13,462.74,253.42,469.81,"/F19",7.97,"hypersurfaces,"
258.69,462.74,288.56,469.81,"/F19",7.97,"preprint"
55.77,453.27,117.73,460.35,"/F19",7.97,"(February 1996)."
41.85,443.81,50.78,450.88,"/F19",7.97,"[4]"
55.76,443.81,288.56,450.88,"/F19",7.97,"A. S. Dubson, Calcul des invariants numeriques des singularites"
55.77,434.34,194.31,441.42,"/F19",7.97,"et applications, where from?? (1981)."
41.85,424.88,50.78,431.96,"/F19",7.97,"[5]"
55.76,424.88,288.55,431.96,"/F19",7.97,"J. Biran˘con, P. Maisonobe, M. Merle, Localisation de systemes"
55.77,415.41,288.57,422.49,"/F19",7.97,"dierentiels, stratications de Whitney et condition de Thom,"
55.77,405.95,183.18,413.03,"/F19",7.97,"Invent. Math. 117 (1994) 531{550."
41.85,396.48,50.78,403.56,"/F19",7.97,"[6]"
55.76,396.48,288.55,403.56,"/F19",7.97,"J.-L. Brylinski, (Co){Homologie d'intersection et faisceaux per-"
55.77,387.02,225.23,394.10,"/F19",7.97,"vers, Seminaire Bourbaki 585 (1982) 129{157."
41.85,377.56,50.78,384.63,"/F19",7.97,"[7]"
55.76,377.56,288.54,384.63,"/F19",7.97,"H. Whitney, Tangents to an analytic variety, Ann. of Math. 81"
55.77,368.09,114.08,375.17,"/F19",7.97,"(1965) 496{549."
41.85,358.63,50.78,365.70,"/F19",7.97,"[8]"
55.76,358.63,288.55,365.70,"/F19",7.97,"J.-P. Dax, Points singuliers normaux, points singuliers normaux"
55.77,349.16,288.57,356.24,"/F19",7.97,"simples et modeles d'elimination, C. R. Acad. Sci. Paris 315"
55.77,339.70,114.08,346.78,"/F19",7.97,"(1992) 315{319."
41.85,330.23,50.78,337.31,"/F19",7.97,"[9]"
55.76,330.23,288.53,337.31,"/F19",7.97,"M. Goresky, R. MacPherson, Intersection homology II, Invent."
55.77,320.77,146.28,327.85,"/F19",7.97,"Math. 71 (1983) 77{129."
37.61,311.30,50.78,318.38,"/F19",7.97,"[10]"
55.76,311.30,288.56,318.38,"/F19",7.97,"C. Sabbah, Quelques remarques sur la geometrie des espaces"
55.77,301.84,216.91,308.92,"/F19",7.97,"conormaux, Asterisque 130 (1985) 161{192."
37.61,292.37,50.78,299.45,"/F19",7.97,"[11]"
55.76,292.37,63.40,299.45,"/F19",7.97,"L."
69.96,292.37,94.21,299.45,"/F19",7.97,"Illusie,"
101.70,292.37,129.92,299.45,"/F19",7.97,"Theorie"
136.47,292.37,144.94,299.45,"/F19",7.97,"de"
151.50,292.37,176.79,299.45,"/F19",7.97,"Brauer"
183.35,292.37,190.40,299.45,"/F19",7.97,"et"
196.96,292.37,250.85,299.45,"/F19",7.97,"caracteristique"
257.41,292.37,288.57,299.45,"/F19",7.97,"d'Euler{"
55.77,282.91,236.54,289.99,"/F19",7.97,"Poincare, Asterisque 82-83 (1978{1979) 161{172."
37.61,273.45,50.78,280.52,"/F19",7.97,"[12]"
55.76,273.45,288.56,280.52,"/F19",7.97,"V. N. Aznar, Sur les multiplicites de Schubert locales des fais-"
55.77,263.98,285.34,271.06,"/F19",7.97,"ceaux algebriques coherents, Comp. Math. 48 (1983) 311{326."
37.61,254.52,50.78,261.59,"/F19",7.97,"[13]"
55.76,254.52,288.55,261.59,"/F19",7.97,"O. Riemenschneider, Characterizing Moisezon spaces by almost"
55.77,245.05,288.56,252.13,"/F19",7.97,"positive coherent analytic sheaves, Math. Zeit. 123 (1971) 265{"
55.77,235.59,70.81,242.67,"/F19",7.97,"284."
37.61,226.12,50.78,233.20,"/F19",7.97,"[14]"
55.76,226.12,288.56,233.20,"/F19",7.97,"J.-L. Verdier, Specialisation des classes de Chern, Asterisque"
55.77,216.66,150.75,223.74,"/F19",7.97,"82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"8"
