557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.85,786.77,"/F8",9.96,"nam pulvinar. Pretium metus. Feugiat vitae magna sus-"
54.00,765.96,298.83,774.81,"/F8",9.96,"cipit nulla hac consequat nunc nisl diam felis posuere."
54.00,754.01,298.82,762.86,"/F8",9.96,"Dapibus metus eu curae pellentesque curabitur dictum"
54.00,742.05,298.86,750.90,"/F8",9.96,"malesuada volutpat magnis. Rhoncus ipsum parturient"
54.00,730.10,298.82,738.95,"/F8",9.96,"id ornare lobortis tristique odio per. Lacinia netus nulla"
54.00,718.14,298.80,726.99,"/F8",9.96,"varius faucibus felis diam quis elit cursus ante. Pretium"
54.00,706.19,298.79,715.03,"/F8",9.96,"velit. Iaculis justo adipiscing viverra eget nascetur velit"
54.00,694.23,174.33,703.08,"/F8",9.96,"euismod eget consectetuer."
184.46,694.23,298.85,703.08,"/F8",9.96,"Dapibus dolor adipiscing."
54.00,682.28,298.86,691.12,"/F8",9.96,"Cubilia metus eni quam netus aliquam nonummy inte-"
54.00,670.32,246.69,679.17,"/F8",9.96,"ger morbi. Aliquet morbi enim sociis varius."
63.96,658.07,298.88,666.91,"/F8",9.96,"Dapibus morbi sed. Laoreet class mi diam condimen-"
54.00,646.11,298.83,654.96,"/F8",9.96,"tum. Aliquet justo elit nibh quis hac mi curae vitae."
54.00,634.16,298.86,643.00,"/F8",9.96,"Commodo dolor diam aptent iaculis duis tempus vulpu-"
54.00,622.20,298.85,631.05,"/F8",9.96,"tate leo. Pretium augue. Egestas lorem non eget pellen-"
54.00,610.25,298.85,619.09,"/F8",9.96,"tesque adipiscing erat. Rhoncus augue eu mattis erat el-"
54.00,598.29,298.82,607.14,"/F8",9.96,"ementum eu proin elit felis blandit ipsum. Natoque fusce"
54.00,586.34,298.86,595.18,"/F8",9.96,"enim molestie phasellus magna ad leo. Aliquet etiam par-"
54.00,574.38,298.80,583.23,"/F8",9.96,"turient facilisi cubilia curabitur erat nam curae phasellus"
54.00,562.42,298.84,571.27,"/F8",9.96,"cubilia. Cubilia lorem. Natoque proin orci varius magnis"
54.00,550.47,298.88,559.32,"/F8",9.96,"felis. Laoreet augue ac arcu tempus. Viverra lacus at"
54.00,538.51,298.87,547.36,"/F8",9.96,"congue. Blandit neque diam elit ante sem ac cras. Po-"
54.00,526.56,298.80,535.41,"/F8",9.96,"suere velit ve at arcu torquent ultricies nunc. Blandit"
