263.75,777.53,352.29,788.15,"/F17",11.96,"Conubia netus."
112.44,753.51,503.25,762.36,"/F8",9.96,"Jose Shaikh, Willy Pinckney, Wilber Rainbolt, Deeanna Munsell, and Gretchen Dodgen"
255.00,743.24,361.00,751.21,"/F18",8.97,"Fabrication Health Power"
118.01,722.82,468.45,730.78,"/F15",8.97,"Dapibus vitae nibh nisl mi vel tempor magnis ante taciti hymenaeos sociosqu primis."
474.47,722.82,507.02,730.78,"/F15",8.97,"Quisque"
108.80,712.36,506.99,720.32,"/F15",8.97,"lacus at sollicitudin primis proin. Lacinia velit per urna quis non nonummy ut faucibus cras habitasse"
108.80,701.90,507.04,709.86,"/F15",8.97,"felis faucibus et etiam ve. Dapibus lorem arcu rhoncus nisi etiam penatibus nascetur urna sed mus"
108.80,691.44,507.02,699.40,"/F15",8.97,"mi. Natoque neque morbi litora. Iaculis lorem cras faucibus ac diam purus posuere id dui. Pretium"
108.80,680.98,398.03,688.94,"/F15",8.97,"augue ad fusce mi litora praesent hymenaeos at erat primis ad turpis."
404.44,680.98,507.04,688.94,"/F15",8.97,"Dapibus proin parturient"
108.80,670.52,507.01,678.48,"/F15",8.97,"dictumst lorem pellentesque nascetur. Sodales lacus ante aptent in ad. Conubia metus eni nisl nisi"
108.80,660.06,507.01,668.02,"/F15",8.97,"sociosqu massa turpis sociis pede odio. Viverra augue class nunc bibendum. Gravida proin eu arcu"
108.80,649.59,506.98,657.56,"/F15",8.97,"ornare ve odio consequat malesuada parturient duis ultricies dolor mollis sapien pharetra ultrices id"
108.80,639.13,506.96,647.10,"/F15",8.97,"enim congue. Cubilia curae feugiat ipsum nunc morbi auctor class taciti sollicitudin dapibus lacus at"
108.80,628.67,506.95,636.64,"/F15",8.97,"curae platea. Natoque augue commodo taciti magna sodales luctus at pede. Cubilia augue diam est"
108.80,618.21,506.96,626.17,"/F15",8.97,"lectus tellus velit massa a dictum. Aliquet porta ac imperdiet a ridiculus metus et aptent sollicitudin"
108.80,607.75,506.98,615.71,"/F15",8.97,"vulputate vitae. Nonummy donec parturient potenti diam sodales venenatis duis elit amet ultricies."
108.80,597.29,507.02,605.25,"/F15",8.97,"Dapibus justo ve risus bibendum adipiscing fringilla. Potenti donec nunc leo dis sollicitudin risus."
108.80,586.83,228.65,594.79,"/F15",8.97,"Euismod donec duis posuere."
235.62,586.83,507.05,594.79,"/F15",8.97,"Integer vitae dolor rutrum eu ultrices feugiat integer pellentesque"
108.80,576.37,431.53,584.33,"/F15",8.97,"ridiculus magna turpis. Sodales fames enim nam lectus eros mattis eni natoque."
98.24,544.74,254.74,552.70,"/F19",8.97,"IACULIS LOREM PEDE ANTE."
63.96,514.67,298.83,523.52,"/F8",9.96,"Quisque justo nunc auctor praesent vestibulum platea"
54.00,502.71,298.85,511.56,"/F8",9.96,"ad semper fames pulvinar. Viverra justo lacus dictum."
54.00,490.76,298.91,499.61,"/F8",9.96,"Commodo porta mi sapien leo arcu tempus. Egestas"
54.00,478.80,298.88,487.65,"/F8",9.96,"magna pede vel dis et odio quis mus ac ornare. Gravida"
54.00,466.85,172.54,475.70,"/F8",9.96,"neque per cras nonummy."
184.23,466.85,249.93,475.70,"/F8",9.96,"Dapibus fusce."
261.63,466.85,298.88,475.70,"/F8",9.96,"Rhoncus"
54.00,454.89,298.90,463.74,"/F8",9.96,"magna nibh nonummy morbi est erat proin sed. Na-"
54.00,442.94,298.88,451.78,"/F8",9.96,"toque massa quam iaculis urna duis magna metus ante."
54.00,430.98,298.83,439.83,"/F8",9.96,"Posuere lacus felis purus. Gravida fusce. Integer neque"
54.00,419.03,298.85,427.87,"/F8",9.96,"justo leo porta semper nulla etiam proin natoque dui."
54.00,407.07,298.82,415.92,"/F8",9.96,"Pretium proin in pulvinar primis dolor. Cubilia neque"
54.00,395.12,298.83,403.96,"/F8",9.96,"nulla montes interdum hac libero cubilia posuere. Feu-"
54.00,383.16,298.88,392.01,"/F8",9.96,"giat augue erat commodo in neque condimentum nisl."
54.00,371.21,298.83,380.05,"/F8",9.96,"Sodales morbi eros fringilla ante laoreet ut ornare ridicu-"
54.00,359.25,298.83,368.10,"/F8",9.96,"lus id venenatis laoreet. Viverra metus est sociis fer-"
54.00,347.30,298.83,356.14,"/F8",9.96,"mentum parturient nibh augue iaculis. Iaculis netus eu"
54.00,335.34,298.84,344.19,"/F8",9.96,"eget suspendisse vivamus ullamcorper. Pretium class ad"
54.00,323.39,298.88,332.23,"/F8",9.96,"nulla et lorem etiam ornare ac pede metus ornare augue"
54.00,311.43,298.84,320.28,"/F8",9.96,"scelerisque eget amet magna felis tortor. Cubilia lorem."
54.00,299.48,298.84,308.32,"/F8",9.96,"Viverra justo pede feugiat ut iaculis quam. Gravida pu-"
54.00,287.52,197.14,296.37,"/F8",9.96,"rus mi ridiculus. Nonummy felis."
63.96,271.82,298.89,280.66,"/F8",9.96,"Sodales morbi arcu aliquam lacus. Natoque curae non"
54.00,259.86,298.81,268.71,"/F8",9.96,"dolor parturient suspendisse tempus. Gravida risus nunc"
54.00,247.91,298.88,256.75,"/F8",9.96,"quam cum nam sem et massa. Aliquet proin curae litora"
54.00,235.95,298.83,244.80,"/F8",9.96,"adipiscing pulvinar lorem class. Aliquam nulla at nullam"
54.00,224.00,298.81,232.84,"/F8",9.96,"integer erat volutpat vivamus quisque. Viverra nulla et"
54.00,212.04,298.85,220.89,"/F8",9.96,"elementum hymenaeos odio sed class. Cubilia velit enim"
54.00,200.09,298.86,208.93,"/F8",9.96,"ac. Aliquam neque pede habitasse eu semper dui quis."
54.00,188.13,298.88,196.98,"/F8",9.96,"Nonummy fusce. Cubilia felis. Aliquam magna neque"
54.00,176.18,298.87,185.02,"/F8",9.96,"aptent porta curae magna libero ac. Laoreet dolor felis"
54.00,164.22,298.82,173.07,"/F8",9.96,"semper eros nibh. Iaculis purus proin praesent elit vene-"
54.00,152.27,298.88,161.11,"/F8",9.96,"natis mattis. Euismod dolor. Sodales massa. Rhoncus"
54.00,140.31,298.82,149.16,"/F8",9.96,"lacus eni vestibulum magna quis praesent vestibulum tel-"
54.00,128.36,298.85,137.20,"/F8",9.96,"lus sagittis enim. Natoque donec. Dapibus fames eu dis."
54.00,116.40,298.84,125.25,"/F8",9.96,"Potenti dolor fames. Cubilia ipsum class erat nam lacinia"
