559.55,759.27,563.04,765.51,"/F52",6.97,"5"
52.95,726.51,62.24,733.63,"/F52",7.97,"[6]"
66.72,726.51,74.47,733.63,"/F52",7.97,"A."
78.49,726.51,84.91,733.63,"/F52",7.97,"S."
88.93,726.51,115.71,733.63,"/F52",7.97,"Dubson,"
119.73,726.51,144.08,733.63,"/F52",7.97,"“Calcul"
148.09,726.51,158.71,733.63,"/F52",7.97,"des"
162.73,726.51,193.65,733.63,"/F52",7.97,"invariants"
197.66,726.51,211.83,733.63,"/F52",7.97,"num"
212.27,726.55,214.93,733.67,"/F52",7.97,"´"
211.83,726.51,234.85,733.63,"/F52",7.97,"eriques"
238.87,726.51,249.49,733.63,"/F52",7.97,"des"
253.50,726.51,283.61,733.63,"/F52",7.97,"singularit"
284.06,726.55,286.71,733.67,"/F52",7.97,"´"
283.61,726.51,290.25,733.63,"/F52",7.97,"es"
294.27,726.51,300.02,733.63,"/F52",7.97,"et"
66.73,717.54,178.56,724.66,"/F52",7.97,"applications,” 1981, where from??"
52.95,708.57,62.24,715.70,"/F52",7.97,"[7]"
66.72,708.57,96.90,715.70,"/F52",7.97,"A. Parusi"
97.57,708.61,100.23,715.74,"/F52",7.97,"´"
96.91,708.57,300.02,715.70,"/F52",7.97,"nski and P. Pragacz, “A formula for the Euler characteristic of"
66.73,699.61,144.31,706.73,"/F52",7.97,"singular hypersurfaces,”"
147.10,699.79,191.97,706.65,"/F59",7.97,"J. Alg. Geom."
191.98,699.61,283.69,706.73,"/F52",7.97,", vol. 4, pp. 337–351, 1995."
52.95,690.64,62.24,697.76,"/F52",7.97,"[8]"
66.72,690.64,139.98,697.76,"/F52",7.97,"D. Siersma and M. Ti"
140.65,692.49,143.30,699.61,"/F52",7.97,"˘"
139.98,690.64,300.02,697.76,"/F52",7.97,"bar, “Singularities at inﬁnity and their vanishing"
66.72,681.67,91.50,688.80,"/F52",7.97,"cycles,”"
94.29,681.86,140.75,688.72,"/F59",7.97,"Duke Math. J."
140.75,681.67,236.46,688.80,"/F52",7.97,", vol. 80, pp. 771–783, 1995."
52.95,672.71,62.24,679.83,"/F52",7.97,"[9]"
66.72,672.71,300.02,679.83,"/F52",7.97,"J.-P. Dax, “Points singuliers normaux, points singuliers normaux simples"
66.72,663.74,88.87,670.87,"/F52",7.97,"et mod"
89.30,663.78,91.96,670.91,"/F52",7.97,"`"
88.86,663.74,110.11,670.87,"/F52",7.97,"eles d’"
110.55,663.78,113.20,670.91,"/F52",7.97,"´"
110.11,663.74,151.39,670.87,"/F52",7.97,"elimination,”"
153.60,663.92,223.36,670.79,"/F59",7.97,"C. R. Acad. Sci. Paris"
223.36,663.74,300.02,670.87,"/F52",7.97,", vol. 315, pp. 315–319,"
66.72,654.77,84.66,661.90,"/F52",7.97,"1992."
48.96,645.81,62.24,652.93,"/F52",7.97,"[10]"
66.72,645.81,237.82,652.93,"/F52",7.97,"T. Suwa, “Classes de Chern des intersections compl"
238.26,645.85,240.92,652.97,"/F52",7.97,"`"
237.82,645.81,280.16,652.93,"/F52",7.97,"etes locales,”"
283.01,645.99,300.02,652.85,"/F59",7.97,"C. R."
66.72,637.02,119.04,643.89,"/F59",7.97,"Acad. Sci. Paris"
119.04,636.84,210.76,643.97,"/F52",7.97,", vol. 324, pp. 67–70, 1996."
48.96,627.88,62.24,635.00,"/F52",7.97,"[11]"
66.72,627.88,266.33,635.00,"/F52",7.97,"G. Gonzalez-Sprinberg, “L’obstruction locale d’Euler et le th"
266.77,627.92,269.43,635.04,"/F52",7.97,"´"
266.33,627.88,276.51,635.00,"/F52",7.97,"eor"
276.95,627.92,279.60,635.04,"/F52",7.97,"`"
276.51,627.88,300.02,635.00,"/F52",7.97,"eme de"
66.73,618.91,111.54,626.03,"/F52",7.97,"MacPherson,”"
114.33,619.09,124.52,625.95,"/F59",7.97,"Ast"
124.94,619.04,127.60,625.90,"/F59",7.97,"´"
124.52,619.09,147.98,625.95,"/F59",7.97,"erisque"
147.98,618.91,243.68,626.03,"/F52",7.97,", vol. 82–83, pp. 7–32, 1981."
48.96,609.94,62.24,617.07,"/F52",7.97,"[12]"
66.72,609.94,80.01,617.07,"/F52",7.97,"J.-P."
88.66,609.94,117.88,617.07,"/F52",7.97,"Brasselet"
126.54,609.94,138.05,617.07,"/F52",7.97,"and"
146.70,609.94,154.45,617.07,"/F52",7.97,"G."
163.10,609.94,229.14,617.07,"/F52",7.97,"Gonzalez-Sprinberg,"
237.79,609.94,252.40,617.07,"/F52",7.97,"“Sur"
261.06,609.94,300.02,617.07,"/F52",7.97,"l’homologie"
66.73,600.98,218.63,608.10,"/F52",7.97,"d’intersection et les classes de Chern des vari"
219.07,601.02,221.72,608.14,"/F52",7.97,"´"
218.62,600.98,224.38,608.10,"/F52",7.97,"et"
224.82,601.02,227.48,608.14,"/F52",7.97,"´"
224.38,600.98,255.80,608.10,"/F52",7.97,"es singuli"
256.24,601.02,258.89,608.14,"/F52",7.97,"`"
255.79,600.98,300.03,608.10,"/F52",7.97,"eres (Espaces"
66.73,592.01,74.25,599.13,"/F52",7.97,"de"
79.60,592.01,98.64,599.13,"/F52",7.97,"Thom"
103.99,592.01,109.74,599.13,"/F52",7.97,"et"
115.09,592.01,167.51,599.13,"/F52",7.97,"contre-exemples"
172.86,592.01,180.39,599.13,"/F52",7.97,"de"
185.73,592.01,210.08,599.13,"/F52",7.97,"Verdier"
215.42,592.01,221.18,599.13,"/F52",7.97,"et"
226.53,592.01,261.04,599.13,"/F52",7.97,"Goresky),”"
266.38,592.19,272.14,599.06,"/F59",7.97,"G"
272.56,592.14,275.22,599.00,"/F59",7.97,"´"
272.14,592.19,285.41,599.06,"/F59",7.97,"eom"
285.84,592.14,288.50,599.00,"/F59",7.97,"´"
285.41,592.19,300.02,599.06,"/F59",7.97,"etrie"
66.73,583.23,77.80,590.09,"/F59",7.97,"Alg"
78.22,583.17,80.88,590.04,"/F59",7.97,"´"
77.80,583.23,153.77,590.09,"/F59",7.97,"ebrique et Applications"
153.77,583.04,237.52,590.17,"/F52",7.97,", vol. 23, pp. 5–14, 1987."
48.96,574.08,62.24,581.20,"/F52",7.97,"[13]"
66.72,574.08,300.02,581.20,"/F52",7.97,"G. Kennedy, “MacPherson’s Chern classes of singular algebraic vari-"
66.73,565.11,86.31,572.24,"/F52",7.97,"eties,”"
89.10,565.29,127.63,572.16,"/F59",7.97,"Comm. Alg."
127.63,565.11,231.31,572.24,"/F52",7.97,", vol. 18, pp. 2821–2839, 1990."
48.96,556.14,62.24,563.27,"/F52",7.97,"[14]"
66.72,556.14,204.09,563.27,"/F52",7.97,"O. Riemenschneider, “Characterizing Moi"
204.31,556.18,206.97,563.31,"/F52",7.97,"˘"
204.09,556.14,300.03,563.27,"/F52",7.97,"sezon spaces by almost posi-"
