557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,146.66,786.77,"/F8",9.96,"ismod class euismod."
153.73,777.92,298.86,786.77,"/F8",9.96,"Posuere donec sem ridiculus dic-"
54.00,765.96,298.88,774.81,"/F8",9.96,"tumst rutrum aptent massa rhoncus egestas. Nonummy"
54.00,754.01,298.85,762.86,"/F8",9.96,"morbi vel erat nam risus egestas eget ut consectetuer."
54.00,742.05,298.86,750.90,"/F8",9.96,"Gravida fusce parturient. Rhoncus lorem nam diam var-"
54.00,730.10,298.82,738.95,"/F8",9.96,"ius ac purus. Quisque metus dolor ultrices ve luctus au-"
54.00,718.14,71.69,726.99,"/F8",9.96,"gue."
77.32,718.14,141.92,726.99,"/F8",9.96,"Natoque fusce."
147.54,718.14,298.84,726.99,"/F8",9.96,"Laoreet morbi ve facilisi luctus ip-"
54.00,706.19,298.82,715.03,"/F8",9.96,"sum facilisis nisi est. Pretium dolor ut nostra. Euismod"
54.00,694.23,298.86,703.08,"/F8",9.96,"fames sit sapien donec mus eros rutrum natoque euismod."
54.00,682.28,188.74,691.12,"/F8",9.96,"Natoque velit nibh eleifend ac."
194.29,682.28,298.84,691.12,"/F8",9.96,"Vivamus morbi pretium"
54.00,670.32,298.81,679.17,"/F8",9.96,"natoque malesuada quis ultricies. Quisque metus integer."
54.00,658.37,152.66,667.21,"/F8",9.96,"Euismod ipsum etiam."
158.31,658.37,298.85,667.21,"/F8",9.96,"Integer dolor urna orci torquent"
54.00,646.41,211.24,655.26,"/F8",9.96,"massa commodo orci velit justo elit."
63.96,633.98,192.06,642.82,"/F8",9.96,"Gravida velit pede pharetra."
200.88,633.98,298.86,642.82,"/F8",9.96,"Euismod donec morbi"
54.00,622.02,256.20,630.87,"/F8",9.96,"tempus eu hymenaeos lorem maecenas donec."
263.04,622.02,298.89,630.87,"/F8",9.96,"Dapibus"
54.00,610.07,298.91,618.91,"/F8",9.96,"justo. Commodo ipsum cum amet malesuada diam arcu"
54.00,598.11,198.34,606.96,"/F8",9.96,"fringilla congue sagittis ut eros."
208.23,598.11,298.85,606.96,"/F8",9.96,"Feugiat augue urna."
54.00,586.16,131.58,595.00,"/F8",9.96,"Nonummy metus."
137.95,586.16,298.86,595.00,"/F8",9.96,"Egestas velit sodales et feugiat nunc"
54.00,574.20,75.01,583.05,"/F8",9.96,"cum."
80.70,574.20,281.29,583.05,"/F8",9.96,"Aliquam dolor orci nisi mus fusce est cras ac."
286.99,574.20,298.88,583.05,"/F8",9.96,"Ia-"
54.00,562.25,298.83,571.09,"/F8",9.96,"culis felis. Rhoncus dolor diam venenatis vitae dui class"
54.00,550.29,298.86,559.14,"/F8",9.96,"platea dolor semper sit. Potenti massa risus. Nonummy"
54.00,538.34,298.84,547.18,"/F8",9.96,"felis nec urna inceptos rutrum pretium eu orci quam im-"
54.00,526.38,131.63,535.23,"/F8",9.96,"perdiet mauris a."
140.78,526.38,298.84,535.23,"/F8",9.96,"Cubilia augue urna ultricies cursus"
54.00,514.42,298.82,523.27,"/F8",9.96,"netus posuere congue sit. Iaculis lacus parturient iaculis"
54.00,502.47,175.38,511.32,"/F8",9.96,"quis leo erat et cum diam."
184.07,502.47,298.84,511.32,"/F8",9.96,"Potenti metus vestibulum"
54.00,490.51,172.55,499.36,"/F8",9.96,"senectus morbi nulla nibh."
180.68,490.51,258.23,499.36,"/F8",9.96,"Blandit curae eu."
266.36,490.51,298.84,499.36,"/F8",9.96,"Blandit"
54.00,478.56,298.84,487.41,"/F8",9.96,"curae orci mus aenean a cubilia tortor nisi curabitur ut"
54.00,466.60,98.49,475.45,"/F8",9.96,"vulputate."
105.14,466.60,298.84,475.45,"/F8",9.96,"Nonummy class elit laoreet in porta nullam"
54.00,454.65,210.63,463.50,"/F8",9.96,"aptent proin scelerisque mi rutrum."
216.68,454.65,298.81,463.50,"/F8",9.96,"Iaculis neque vitae"
54.00,442.69,226.20,451.54,"/F8",9.96,"leo nibh gravida sociis nam parturient."
232.65,442.69,298.86,451.54,"/F8",9.96,"Natoque augue"
54.00,430.74,298.82,439.58,"/F8",9.96,"dolor est. Potenti vitae ante pede tristique mus euismod"
54.00,418.78,158.86,427.63,"/F8",9.96,"hac mi. Vivamus donec."
73.65,383.29,279.31,391.25,"/F19",8.97,"ALIQUET PROIN MASSA SUSPENDISSE"
114.05,372.82,238.94,380.79,"/F19",8.97,"ACCUMSAN NULLA ET."
63.96,346.02,298.84,354.87,"/F8",9.96,"Rhoncus purus at nunc ut sollicitudin sapien at nisi"
54.00,334.07,298.82,342.91,"/F8",9.96,"nibh sem nonummy urna ut pellentesque varius. Pretium"
54.00,322.11,298.84,330.96,"/F8",9.96,"neque mus orci tempus. Aliquet donec porta turpis cras"
54.00,310.16,298.89,319.00,"/F8",9.96,"fames mollis sociosqu. Commodo justo. Aliquam donec"
54.00,298.20,199.92,307.05,"/F8",9.96,"nam nisl etiam ac orci tristique."
208.37,298.20,298.86,307.05,"/F8",9.96,"Laoreet morbi eu in"
54.00,286.25,201.99,295.09,"/F8",9.96,"diam tellus sagittis nisl pharetra."
209.42,286.25,298.83,295.09,"/F8",9.96,"Euismod proin class"
54.00,274.29,298.85,283.14,"/F8",9.96,"condimentum ad libero ac ante volutpat sagittis euismod"
54.00,262.34,298.81,271.18,"/F8",9.96,"mattis et. Conubia risus ve. Rhoncus velit erat quis. Ali-"
54.00,250.38,298.82,259.23,"/F8",9.96,"quam purus non nibh nunc ridiculus lectus nisi eget fusce"
54.00,238.43,298.84,247.27,"/F8",9.96,"posuere justo leo. Posuere nulla. Dapibus nulla ac platea"
54.00,226.47,298.82,235.32,"/F8",9.96,"tortor purus adipiscing ullamcorper tortor. Posuere risus"
54.00,214.52,298.83,223.36,"/F8",9.96,"odio senectus imperdiet. Viverra purus euismod dis. In-"
54.00,202.56,298.82,211.41,"/F8",9.96,"teger purus eget posuere at tincidunt morbi vitae litora"
54.00,190.61,298.81,199.45,"/F8",9.96,"at eleifend viverra. Cubilia netus fusce lacus rutrum pu-"
54.00,178.65,70.11,187.50,"/F8",9.96,"rus."
76.82,178.65,138.16,187.50,"/F8",9.96,"Egestas lacus."
144.88,178.65,211.46,187.50,"/F8",9.96,"Aliquam proin."
218.17,178.65,298.86,187.50,"/F8",9.96,"Dapibus massa sit"
54.00,166.69,257.27,175.54,"/F8",9.96,"ipsum lorem lacinia pede sem iaculis molestie."
262.99,166.69,298.84,175.54,"/F8",9.96,"Dapibus"
54.00,154.74,260.62,163.59,"/F8",9.96,"metus risus fusce aliquet auctor dui nonummy."
266.77,154.74,298.83,163.59,"/F8",9.96,"Aliquet"
54.00,142.78,112.78,151.63,"/F8",9.96,"lacus egestas."
118.87,142.78,298.87,151.63,"/F8",9.96,"Vivamus metus ad lectus morbi praesent"
54.00,130.83,194.69,139.68,"/F8",9.96,"fames turpis metus viverra cum."
63.96,118.39,255.17,127.24,"/F8",9.96,"Potenti porta dui nisi nunc sem litora mi."
263.68,118.39,298.84,127.24,"/F8",9.96,"Quisque"
317.01,777.92,399.19,786.77,"/F8",9.96,"fusce viverra urna."
405.59,777.92,561.84,786.77,"/F8",9.96,"Egestas metus odio porttitor id eu."
317.01,765.96,561.84,774.81,"/F8",9.96,"Iaculis porta nibh mollis sapien pharetra nec consectetuer"
317.01,754.01,388.05,762.86,"/F8",9.96,"sociis erat cum."
397.21,754.01,561.85,762.86,"/F8",9.96,"Quisque vitae porta mus vestibulum"
317.01,742.05,344.93,750.90,"/F8",9.96,"neque."
356.91,742.05,392.46,750.90,"/F8",9.96,"Pretium"
398.30,742.05,418.31,750.90,"/F8",9.96,"class"
424.15,742.05,442.98,750.90,"/F8",9.96,"arcu"
448.82,742.05,484.20,750.90,"/F8",9.96,"vehicula"
490.03,742.05,510.07,750.90,"/F8",9.96,"risus"
515.91,742.05,524.75,750.90,"/F8",9.96,"at"
530.60,742.05,541.66,750.90,"/F8",9.96,"mi"
547.50,742.05,561.87,750.90,"/F8",9.96,"im-"
317.01,730.10,383.71,738.94,"/F8",9.96,"perdiet laoreet."
389.92,730.10,452.19,738.94,"/F8",9.96,"Integer neque."
458.38,730.10,561.85,738.94,"/F8",9.96,"Dapibus lorem cum ne-"
317.01,718.14,561.84,726.99,"/F8",9.96,"tus. Pretium dolor. Iaculis donec. Blandit fusce. Blan-"
317.01,706.19,561.87,715.03,"/F8",9.96,"dit morbi quis pharetra malesuada urna per nunc a eros"
317.01,694.23,561.85,703.08,"/F8",9.96,"fusce habitant. Blandit class sem sapien dignissim blan-"
317.01,682.28,411.86,691.12,"/F8",9.96,"dit sapien ve ut eros."
418.89,682.28,561.86,691.12,"/F8",9.96,"Conubia felis est amet nunc nec"
317.01,670.32,561.87,679.17,"/F8",9.96,"a auctor malesuada adipiscing. Potenti ipsum. Euismod"
317.01,658.37,561.85,667.21,"/F8",9.96,"morbi duis tempor placerat penatibus amet eget nisi class"
317.01,646.41,357.69,655.26,"/F8",9.96,"porttitor."
364.35,646.41,523.53,655.26,"/F8",9.96,"Feugiat morbi ut justo ullamcorper."
530.18,646.41,561.83,655.26,"/F8",9.96,"Potenti"
317.01,634.46,489.79,643.30,"/F8",9.96,"justo et hymenaeos ipsum eu convallis."
496.73,634.46,561.87,643.30,"/F8",9.96,"Pretium augue"
317.01,622.50,370.67,631.35,"/F8",9.96,"risus varius."
380.37,622.50,561.85,631.35,"/F8",9.96,"Aliquet fames eget lobortis eget rutrum"
317.01,610.55,523.33,619.39,"/F8",9.96,"blandit nonummy lacinia sociis urna in augue."
530.21,610.55,561.85,619.39,"/F8",9.96,"Potenti"
317.01,598.59,403.49,607.44,"/F8",9.96,"nulla netus congue."
411.91,598.59,561.84,607.44,"/F8",9.96,"Blandit ipsum nisl urna porttitor"
317.01,586.64,561.82,595.48,"/F8",9.96,"pellentesque vestibulum pede libero habitasse hac netus"
317.01,574.68,429.40,583.53,"/F8",9.96,"dis vestibulum adipiscing."
326.98,562.38,414.81,571.23,"/F8",9.96,"Iaculis lorem etiam."
421.87,562.38,561.88,571.23,"/F8",9.96,"Gravida lorem eget non viverra"
317.01,550.43,434.76,559.27,"/F8",9.96,"et tortor porta adipiscing."
443.73,550.43,538.11,559.27,"/F8",9.96,"Posuere porta mi at."
547.08,550.43,561.88,559.27,"/F8",9.96,"Po-"
317.01,538.47,561.82,547.32,"/F8",9.96,"suere purus cras porttitor consectetuer sit ridiculus mo-"
317.01,526.52,561.82,535.36,"/F8",9.96,"lestie turpis adipiscing sollicitudin sodales fusce fames"
317.01,514.56,561.84,523.41,"/F8",9.96,"primis. Blandit metus eros viverra elementum quam eros."
317.01,502.61,561.84,511.45,"/F8",9.96,"Gravida donec est parturient convallis suspendisse massa"
317.01,490.65,561.84,499.50,"/F8",9.96,"luctus vitae nec varius a parturient nec adipiscing. Com-"
317.01,478.70,561.89,487.54,"/F8",9.96,"modo neque. Cubilia neque nonummy habitasse congue"
317.01,466.74,561.85,475.59,"/F8",9.96,"a accumsan cras lectus. Aliquam netus viverra. Quisque"
317.01,454.79,492.87,463.63,"/F8",9.96,"vitae at hac duis per pede consectetuer."
498.48,454.79,561.84,463.63,"/F8",9.96,"Blandit purus."
317.01,442.83,561.83,451.68,"/F8",9.96,"Integer purus ante ve sollicitudin consectetuer dapibus"
317.01,430.88,561.87,439.72,"/F8",9.96,"tempor amet erat. Laoreet dolor iaculis dui molestie po-"
317.01,418.92,407.94,427.77,"/F8",9.96,"suere rhoncus libero."
413.72,418.92,561.89,427.77,"/F8",9.96,"Commodo vitae eni varius magna"
317.01,406.97,561.89,415.81,"/F8",9.96,"diam commodo eu per. Iaculis fames sem nisl. Dapibus"
317.01,395.01,414.32,403.86,"/F8",9.96,"fames curae litora ac."
422.77,395.01,532.15,403.86,"/F8",9.96,"Aliquet curae ut est mi."
540.58,395.01,561.88,403.86,"/F8",9.96,"Non-"
317.01,383.06,561.90,391.90,"/F8",9.96,"ummy massa cras integer morbi urna hymenaeos ornare"
317.01,371.10,561.83,379.95,"/F8",9.96,"volutpat scelerisque. Viverra ipsum etiam primis ad ve-"
317.01,359.15,508.92,367.99,"/F8",9.96,"hicula natoque et quam leo odio porttitor."
517.08,359.15,561.88,367.99,"/F8",9.96,"Nonummy"
317.01,347.19,561.84,356.04,"/F8",9.96,"porta non ante a quis nulla praesent quis ante ultrices."
317.01,335.24,561.84,344.08,"/F8",9.96,"Quisque fames. Euismod vitae class auctor pellentesque"
317.01,323.28,359.14,332.13,"/F8",9.96,"phasellus."
399.42,288.52,479.64,296.48,"/F19",8.97,"Commodo lorem."
326.98,261.85,530.75,270.70,"/F8",9.96,"Cubilia ipsum nam orci amet lacinia nisl elit."
538.09,261.85,561.88,270.70,"/F8",9.96,"Com-"
317.01,249.90,388.68,258.75,"/F8",9.96,"modo netus elit."
394.78,249.90,561.84,258.75,"/F8",9.96,"Quisque netus velit urna risus magnis"
