557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.83,786.77,"/F8",9.96,"Quisque neque ante egestas porta ad hendrerit dignissim"
54.00,765.96,298.81,774.81,"/F8",9.96,"lacus ve a tellus. Cubilia felis duis malesuada tristique"
54.00,754.01,298.83,762.86,"/F8",9.96,"ante. Natoque justo nunc sit ipsum parturient habitant"
54.00,742.05,298.85,750.90,"/F8",9.96,"fames. Feugiat dolor. Integer nulla ipsum vel volut-"
54.00,730.10,298.88,738.95,"/F8",9.96,"pat a volutpat ante. Commodo nulla nunc gravida eros."
54.00,718.14,298.91,726.99,"/F8",9.96,"Laoreet etiam id semper sociosqu ac. Sodales magna"
54.00,706.19,298.89,715.03,"/F8",9.96,"duis rutrum malesuada nascetur nunc ad massa curae"
54.00,694.23,298.83,703.08,"/F8",9.96,"est. Blandit metus fames. Sodales vitae est mauris inte-"
54.00,682.28,298.83,691.12,"/F8",9.96,"ger. Aliquet class netus blandit integer nunc in maecenas"
54.00,670.32,298.84,679.17,"/F8",9.96,"pede pharetra suscipit laoreet. Egestas curae nisi a amet"
54.00,658.37,298.84,667.21,"/F8",9.96,"in neque ut a. Laoreet etiam. Aliquam curae vestibulum"
54.00,646.41,298.81,655.26,"/F8",9.96,"vehicula quisque malesuada nisi dui nisi. Pretium risus"
54.00,634.46,136.74,643.30,"/F8",9.96,"ve nullam cras dui."
63.96,622.20,221.64,631.05,"/F8",9.96,"Rhoncus donec fusce morbi libero."
232.11,622.20,298.90,631.05,"/F8",9.96,"Natoque fames"
54.00,610.25,298.82,619.09,"/F8",9.96,"velit. Aliquet vitae. Cubilia dolor ut metus dis cras"
54.00,598.29,298.82,607.14,"/F8",9.96,"adipiscing mauris vitae facilisi porttitor. Rhoncus pu-"
54.00,586.34,298.87,595.18,"/F8",9.96,"rus nisi. Vivamus vitae dolor nam fames fermentum sem"
54.00,574.38,298.88,583.23,"/F8",9.96,"maecenas conubia eros molestie quisque. Sodales me-"
54.00,562.43,298.87,571.27,"/F8",9.96,"tus massa suscipit ac purus id at. Conubia porta curae"
54.00,550.47,298.86,559.32,"/F8",9.96,"phasellus sem erat in phasellus. Rhoncus etiam nam erat"
54.00,538.52,298.89,547.36,"/F8",9.96,"a orci magna posuere nibh ac. Vivamus dolor vestibu-"
54.00,526.56,298.84,535.41,"/F8",9.96,"lum. Conubia morbi eget. Quisque curae. Potenti morbi"
54.00,514.60,298.87,523.45,"/F8",9.96,"leo neque erat. Lacinia metus lacinia congue ornare nam"
54.00,502.65,298.84,511.50,"/F8",9.96,"pretium ut. Conubia neque mi ornare a eleifend vel lec-"
54.00,490.69,298.82,499.54,"/F8",9.96,"tus. Posuere ipsum proin. Sodales risus pede tristique"
54.00,478.74,298.84,487.59,"/F8",9.96,"at platea nec vestibulum habitasse ante dis. Euismod la-"
54.00,466.78,298.85,475.63,"/F8",9.96,"cus. Natoque morbi vitae cum enim orci. Sodales vitae."
54.00,454.83,227.95,463.67,"/F8",9.96,"Cubilia dolor. Aliquet etiam parturient."
63.96,442.57,298.87,451.42,"/F8",9.96,"Conubia donec. Egestas vitae proin bibendum lacus."
54.00,430.62,298.85,439.46,"/F8",9.96,"Gravida class ut luctus inceptos ipsum eu magna duis id"
54.00,418.66,298.84,427.51,"/F8",9.96,"lorem sem magnis mollis. Viverra netus dolor scelerisque"
54.00,406.71,298.83,415.55,"/F8",9.96,"at dictum iaculis non. Laoreet vitae eros elit phasellus"
54.00,394.75,298.85,403.60,"/F8",9.96,"erat eni. Vivamus class id est ut tortor eros in vitae"
54.00,382.80,298.84,391.64,"/F8",9.96,"aptent. Integer metus sed nisi platea pretium. Natoque"
54.00,370.84,298.86,379.69,"/F8",9.96,"neque cum amet consectetuer placerat etiam. Sodales"
54.00,358.89,298.87,367.73,"/F8",9.96,"magna sed litora ac dis et augue et facilisis ipsum id"
54.00,346.93,298.83,355.78,"/F8",9.96,"varius tristique parturient leo. Conubia fames at nunc"
54.00,334.98,298.88,343.82,"/F8",9.96,"lorem at ultricies ullamcorper. Nonummy magna at ad"
54.00,323.02,298.87,331.87,"/F8",9.96,"diam vitae enim vulputate donec eu quam. Rhoncus do-"
54.00,311.07,298.82,319.91,"/F8",9.96,"lor potenti pretium montes ut potenti duis habitant sed"
54.00,299.11,298.87,307.96,"/F8",9.96,"ligula per eros mus. Lacinia justo magna dictum sed lec-"
54.00,287.16,298.84,296.00,"/F8",9.96,"tus posuere at cum. Potenti ipsum vitae urna praesent"
54.00,275.20,298.82,284.05,"/F8",9.96,"auctor. Natoque velit metus vivamus viverra elit nisl."
54.00,263.24,298.82,272.09,"/F8",9.96,"Aliquet class. Cubilia fusce. Potenti ipsum. Viverra au-"
54.00,251.29,298.86,260.14,"/F8",9.96,"gue adipiscing in consectetuer pretium magnis odio mi"
54.00,239.33,298.83,248.18,"/F8",9.96,"cum tincidunt urna vel lectus. Conubia class. Aliquet"
54.00,227.38,177.86,236.23,"/F8",9.96,"class pede ve. Feugiat dolor."
143.60,192.84,209.43,200.80,"/F19",8.97,"Aliquet curae."
63.96,166.21,298.84,175.06,"/F8",9.96,"Gravida fames parturient vehicula odio taciti conubia"
54.00,154.26,298.87,163.11,"/F8",9.96,"mauris. Nonummy proin duis. Viverra porta id morbi"
54.00,142.30,298.85,151.15,"/F8",9.96,"auctor nascetur. Aliquam porta in magnis dignissim sit"
54.00,130.35,298.83,139.20,"/F8",9.96,"habitant felis eget a duis morbi. Laoreet lacus parturient"
54.00,118.39,298.81,127.24,"/F8",9.96,"mi consectetuer iaculis dictum hac nullam interdum nibh."
317.01,777.92,561.84,786.77,"/F8",9.96,"Viverra neque. Euismod vitae felis ligula ullamcorper au-"
317.01,765.96,561.86,774.81,"/F8",9.96,"gue. Cubilia proin morbi neque condimentum ve cursus"
317.01,754.01,561.89,762.86,"/F8",9.96,"a. Lacinia magna morbi. Blandit lorem neque a lectus"
317.01,742.05,561.84,750.90,"/F8",9.96,"cras primis dis orci. Pretium dolor in duis litora lec-"
317.01,730.10,561.85,738.94,"/F8",9.96,"tus nisi nibh ut orci ultrices conubia augue quam sapien"
317.01,718.14,561.87,726.99,"/F8",9.96,"ligula bibendum proin ut. Laoreet augue mus nibh eros"
317.01,706.19,561.84,715.03,"/F8",9.96,"turpis. Aliquam metus in mattis eni amet metus taciti"
317.01,694.23,561.85,703.08,"/F8",9.96,"ad torquent laoreet. Sodales purus at penatibus a risus"
317.01,682.28,561.88,691.12,"/F8",9.96,"ac luctus at. Integer class ipsum litora. Commodo donec"
317.01,670.32,561.82,679.17,"/F8",9.96,"nunc lobortis venenatis ac fringilla. Euismod nulla vitae"
317.01,658.37,561.88,667.21,"/F8",9.96,"enim ac convallis a. Laoreet purus proin auctor mauris"
317.01,646.41,561.84,655.26,"/F8",9.96,"ultricies. Sodales ipsum orci sit. Laoreet augue fusce in-"
317.01,634.46,561.81,643.30,"/F8",9.96,"teger cubilia tellus leo cubilia. Gravida nulla felis laoreet"
317.01,622.50,561.90,631.35,"/F8",9.96,"at ante augue. Rhoncus velit purus non per commodo"
317.01,610.55,338.29,619.39,"/F8",9.96,"ante."
