557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.84,786.77,"/F8",9.96,"taciti vel dictumst dapibus amet ut dignissim a. Non-"
54.00,765.96,298.87,774.81,"/F8",9.96,"ummy donec erat volutpat magna feugiat. Potenti massa"
54.00,754.01,298.87,762.86,"/F8",9.96,"parturient ac. Integer felis. Commodo proin odio mol-"
54.00,742.05,298.85,750.90,"/F8",9.96,"lis ve ornare ut orci. Posuere etiam vitae nulla. Iac-"
54.00,730.10,298.87,738.95,"/F8",9.96,"ulis proin. Sodales etiam quam aliquet ac. Vivamus"
54.00,718.14,298.84,726.99,"/F8",9.96,"etiam. Viverra purus ad dignissim etiam viverra nunc"
54.00,706.19,298.85,715.03,"/F8",9.96,"eni. Euismod augue duis libero dignissim laoreet. Com-"
54.00,694.23,298.87,703.08,"/F8",9.96,"modo netus orci egestas erat at nibh ve. Iaculis fames ac"
54.00,682.28,298.86,691.12,"/F8",9.96,"magna scelerisque ac montes consectetuer lacinia. Rhon-"
54.00,670.32,298.83,679.17,"/F8",9.96,"cus felis dui elit accumsan natoque potenti lorem id ele-"
54.00,658.37,298.84,667.21,"/F8",9.96,"mentum laoreet mollis. Natoque justo eu tempus sollici-"
54.00,646.41,298.86,655.26,"/F8",9.96,"tudin. Iaculis ipsum in magnis magna aliquam dapibus."
54.00,634.46,298.78,643.30,"/F8",9.96,"Dapibus felis parturient scelerisque litora id velit neque"
54.00,622.50,298.84,631.35,"/F8",9.96,"suspendisse ac dictum conubia nisl. Feugiat metus amet"
54.00,610.55,298.86,619.39,"/F8",9.96,"curae natoque malesuada rutrum class quisque enim ut"
54.00,598.59,298.84,607.44,"/F8",9.96,"nisi diam. Gravida fames arcu molestie placerat aliquet"
54.00,586.64,298.87,595.48,"/F8",9.96,"eu nisl aenean. Egestas justo velit lectus. Commodo"
54.00,574.68,298.85,583.53,"/F8",9.96,"morbi class natoque cubilia semper convallis neque id"
54.00,562.73,94.16,571.57,"/F8",9.96,"porta sit."
137.35,527.96,215.67,535.93,"/F19",8.97,"Blandit curae id."
63.96,501.30,298.84,510.15,"/F8",9.96,"Egestas velit fusce cubilia urna cum primis taciti au-"
54.00,489.35,298.86,498.19,"/F8",9.96,"gue. Pretium vitae. Aliquam fusce neque. Natoque"
54.00,477.39,298.88,486.24,"/F8",9.96,"fames. Lacinia neque dui cras ante erat quam lacus cu-"
54.00,465.44,298.83,474.28,"/F8",9.96,"bilia pretium fusce. Potenti etiam ante posuere netus"
54.00,453.48,298.82,462.33,"/F8",9.96,"class enim ullamcorper. Cubilia velit viverra hac. Euis-"
54.00,441.52,298.85,450.37,"/F8",9.96,"mod nulla nibh vel. Feugiat augue metus rhoncus ipsum"
54.00,429.57,298.83,438.42,"/F8",9.96,"per hendrerit dolor lacus platea fusce. Potenti dolor me-"
54.00,417.61,298.82,426.46,"/F8",9.96,"tus netus consequat scelerisque. Pretium curae urna el-"
54.00,405.66,298.86,414.51,"/F8",9.96,"ementum aenean facilisi augue lectus natoque urna con-"
54.00,393.70,298.86,402.55,"/F8",9.96,"sectetuer. Natoque donec quam sed pretium id in mi"
