557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.85,786.77,"/F8",9.96,"Natoque metus hac ultricies. Quisque magna ipsum hac."
54.00,765.96,298.86,774.81,"/F8",9.96,"Natoque porta mus enim conubia eget eleifend dignissim"
54.00,754.01,298.82,762.86,"/F8",9.96,"in suspendisse ve rutrum et. Laoreet netus parturient"
54.00,742.05,298.84,750.90,"/F8",9.96,"suscipit nisl senectus integer conubia aenean cras quam"
54.00,730.10,298.85,738.95,"/F8",9.96,"lectus mus. Gravida justo velit nascetur ad magna at pe-"
54.00,718.14,298.84,726.99,"/F8",9.96,"natibus a. Quisque porta. Gravida dolor. Sodales class."
54.00,706.19,298.82,715.03,"/F8",9.96,"Potenti etiam. Quisque netus. Cubilia morbi ut et leo"
54.00,694.23,298.80,703.08,"/F8",9.96,"orci eget. Aliquet donec parturient suspendisse tellus eu."
54.00,682.28,298.82,691.12,"/F8",9.96,"Lacinia proin class tristique laoreet libero duis fames ve-"
54.00,670.32,298.82,679.17,"/F8",9.96,"hicula. Vivamus dolor vestibulum scelerisque tellus mi"
54.00,658.37,194.84,667.21,"/F8",9.96,"litora fringilla ut habitasse velit."
125.57,623.61,227.43,631.57,"/F19",8.97,"Aliquet nulla quisque."
63.96,596.94,298.84,605.79,"/F8",9.96,"Laoreet purus morbi torquent phasellus sociis habitant"
54.00,584.99,298.85,593.83,"/F8",9.96,"scelerisque faucibus malesuada. Posuere nulla amet. So-"
54.00,573.03,298.84,581.88,"/F8",9.96,"dales lorem. Feugiat fames mi nulla sollicitudin donec"
54.00,561.08,298.84,569.92,"/F8",9.96,"id. Nonummy massa. Quisque metus vitae torquent elit"
54.00,549.12,298.84,557.97,"/F8",9.96,"malesuada torquent semper. Conubia netus duis nec felis"
54.00,537.17,298.86,546.01,"/F8",9.96,"sapien lacus condimentum pede ornare aliquam id nul-"
54.00,525.21,298.86,534.06,"/F8",9.96,"lam. Egestas porta amet eleifend leo nunc quisque au-"
54.00,513.26,298.87,522.10,"/F8",9.96,"gue nibh cras. Lacinia velit nulla sem quam gravida a"
54.00,501.30,298.85,510.15,"/F8",9.96,"condimentum mus elit erat. Egestas class nulla sodales"
54.00,489.35,298.83,498.19,"/F8",9.96,"inceptos sollicitudin conubia. Gravida netus donec massa"
54.00,477.39,298.84,486.24,"/F8",9.96,"lectus rutrum per litora placerat non. Blandit fames"
54.00,465.44,298.84,474.28,"/F8",9.96,"dui. Posuere curae proin accumsan mus potenti nascetur."
54.00,453.48,298.89,462.33,"/F8",9.96,"Commodo neque laoreet eu ad eu ornare interdum cras"
54.00,441.53,298.82,450.37,"/F8",9.96,"cum vel ad. Aliquet ipsum nisi a nisi felis vivamus et."
54.00,429.57,298.83,438.42,"/F8",9.96,"Euismod morbi eu lectus lacinia duis integer sodales quis"
54.00,417.61,298.84,426.46,"/F8",9.96,"sagittis. Feugiat class est nisi. Sodales magna et cursus"
54.00,405.66,298.82,414.51,"/F8",9.96,"metus vestibulum conubia nibh at. Aliquam velit metus"
54.00,393.70,298.87,402.55,"/F8",9.96,"aptent massa ante quisque iaculis consequat accumsan"
54.00,381.75,298.85,390.60,"/F8",9.96,"mi. Dapibus purus nec leo ad molestie natoque dapibus"
54.00,369.79,298.83,378.64,"/F8",9.96,"eros consectetuer adipiscing diam. Quisque etiam in tor-"
54.00,357.84,298.83,366.68,"/F8",9.96,"tor a cubilia libero justo laoreet nibh per aptent. Viva-"
54.00,345.88,187.84,354.73,"/F8",9.96,"mus lacus sem suscipit laoreet."
63.96,333.59,298.86,342.43,"/F8",9.96,"Aliquet fames odio at penatibus. Pretium lorem amet"
54.00,321.63,298.84,330.48,"/F8",9.96,"potenti. Laoreet neque. Sodales fames neque tortor nulla"
54.00,309.68,298.81,318.52,"/F8",9.96,"parturient habitant cras leo vel per consectetuer at justo."
54.00,297.72,298.86,306.57,"/F8",9.96,"Nonummy morbi enim id purus consectetuer risus orci"
54.00,285.77,298.88,294.61,"/F8",9.96,"molestie. Rhoncus curae ad lacus nostra mus dis. Rhon-"
54.00,273.81,298.83,282.66,"/F8",9.96,"cus donec mi justo sit. Viverra velit ante aliquet at nec"
54.00,261.85,298.83,270.70,"/F8",9.96,"elementum velit iaculis odio metus netus. Viverra dolor"
54.00,249.90,298.83,258.75,"/F8",9.96,"velit semper nibh. Sodales vitae eu et convallis metus"
54.00,237.94,298.84,246.79,"/F8",9.96,"nulla. Posuere justo. Feugiat lorem egestas aliquet pu-"
54.00,225.99,298.88,234.84,"/F8",9.96,"rus ad lectus nec hac posuere. Natoque fusce rhoncus"
54.00,214.03,298.80,222.88,"/F8",9.96,"et phasellus neque vulputate facilisi mi scelerisque quam"
54.00,202.08,298.85,210.93,"/F8",9.96,"duis interdum habitasse. Integer dolor mi porta nasce-"
54.00,190.12,298.86,198.97,"/F8",9.96,"tur. Conubia etiam cum nisl rhoncus ve nisl in. Com-"
54.00,178.17,298.86,187.01,"/F8",9.96,"modo fusce quis id netus suspendisse urna cursus. So-"
54.00,166.21,298.85,175.06,"/F8",9.96,"dales magna dolor ullamcorper sit arcu eu metus. Potenti"
54.00,154.26,298.80,163.10,"/F8",9.96,"risus enim cubilia nibh sollicitudin in neque ad pharetra"
54.00,142.30,298.82,151.15,"/F8",9.96,"quisque lacinia. Quisque lacus cras conubia porttitor sem"
54.00,130.35,298.81,139.19,"/F8",9.96,"cum in eleifend praesent consectetuer parturient rhoncus"
54.00,118.39,298.82,127.24,"/F8",9.96,"ante pulvinar. Aliquam proin. Dapibus velit nibh hen-"
317.01,777.92,420.73,786.77,"/F8",9.96,"drerit. Nonummy vitae."
375.25,743.80,503.77,751.76,"/F19",8.97,"ALIQUET MASSA RISUS."
326.98,717.26,561.86,726.10,"/F8",9.96,"Sodales class ve tempus. Lacinia felis ut platea inte-"
317.01,705.30,561.84,714.15,"/F8",9.96,"ger laoreet venenatis placerat litora tortor. Cubilia fe-"
317.01,693.35,561.85,702.19,"/F8",9.96,"lis ac erat mattis in sagittis habitant lacus mi metus."
317.01,681.39,561.84,690.24,"/F8",9.96,"Aliquet neque duis nonummy diam interdum torquent."
317.01,669.44,561.84,678.28,"/F8",9.96,"Integer metus proin nunc dapibus etiam potenti nisl sit"
317.01,657.48,561.86,666.33,"/F8",9.96,"pede consectetuer volutpat etiam odio et sapien sagit-"
317.01,645.53,561.86,654.37,"/F8",9.96,"tis justo elementum sed laoreet. Cubilia augue sed eros"
317.01,633.57,561.86,642.42,"/F8",9.96,"diam ridiculus eros aenean quisque. Integer donec diam"
317.01,621.62,561.86,630.46,"/F8",9.96,"pulvinar metus diam nec mollis luctus etiam mus nunc"
317.01,609.66,561.87,618.51,"/F8",9.96,"urna cum. Integer massa ac elit neque mollis morbi. Cu-"
317.01,597.71,561.84,606.55,"/F8",9.96,"bilia purus quam viverra eu at erat aptent quisque odio"
317.01,585.75,561.87,594.60,"/F8",9.96,"mi mus. Integer proin. Sodales curae dis posuere eu non"
317.01,573.80,561.88,582.64,"/F8",9.96,"at a platea. Vivamus massa mi vitae eu velit in quam au-"
317.01,561.84,561.88,570.69,"/F8",9.96,"gue. Feugiat purus. Natoque curae nec amet diam risus"
317.01,549.89,561.85,558.73,"/F8",9.96,"at lacus at quam suscipit. Quisque etiam ve mi. Euis-"
317.01,537.93,561.86,546.78,"/F8",9.96,"mod metus sem sagittis egestas montes sit vestibulum eu"
317.01,525.97,561.85,534.82,"/F8",9.96,"montes ultrices. Commodo morbi. Potenti felis dapibus"
317.01,514.02,561.88,522.87,"/F8",9.96,"tempor at porta convallis integer. Vivamus fames nam"
317.01,502.06,561.87,510.91,"/F8",9.96,"arcu eleifend nullam posuere commodo. Egestas nulla ve"
317.01,490.11,561.84,498.96,"/F8",9.96,"fringilla convallis nibh. Rhoncus fames at elit auctor in"
317.01,478.15,561.89,487.00,"/F8",9.96,"fames non cras arcu libero. Rhoncus augue porta lectus"
317.01,466.20,388.66,475.05,"/F8",9.96,"et quis volutpat."
326.98,454.02,561.82,462.87,"/F8",9.96,"Integer curae elit luctus parturient pellentesque. Non-"
317.01,442.07,561.85,450.91,"/F8",9.96,"ummy massa. Gravida netus nisi nisl ut pellentesque"
317.01,430.11,561.85,438.96,"/F8",9.96,"auctor fusce. Viverra magna. Aliquet etiam parturient"
317.01,418.16,561.82,427.00,"/F8",9.96,"suspendisse. Potenti felis posuere hac ut. Pretium neque"
317.01,406.20,561.83,415.05,"/F8",9.96,"mi nulla et imperdiet lacus ac ligula a torquent sit. Ali-"
317.01,394.25,561.91,403.09,"/F8",9.96,"quam nulla. Commodo netus at magna auctor habitant"
317.01,382.29,561.85,391.14,"/F8",9.96,"penatibus enim mollis ve habitant aenean. Iaculis risus"
317.01,370.34,561.83,379.18,"/F8",9.96,"ac velit urna ve. Euismod felis duis vivamus ut integer"
317.01,358.38,561.89,367.23,"/F8",9.96,"eu. Natoque dolor quam habitant primis. Commodo vi-"
317.01,346.43,561.84,355.27,"/F8",9.96,"tae parturient ante fusce scelerisque cras varius platea"
317.01,334.47,561.88,343.32,"/F8",9.96,"netus nam odio hymenaeos id ullamcorper nisl. Euis-"
317.01,322.52,561.86,331.36,"/F8",9.96,"mod porta parturient nascetur laoreet lacinia odio sed"
317.01,310.56,561.89,319.41,"/F8",9.96,"montes a adipiscing sem fusce. Integer augue enim est"
317.01,298.61,561.86,307.45,"/F8",9.96,"augue semper elementum. Euismod felis. Cubilia ipsum"
317.01,286.65,561.86,295.50,"/F8",9.96,"quam mus. Blandit velit eros venenatis bibendum mag-"
317.01,274.70,561.82,283.54,"/F8",9.96,"nis. Feugiat neque dis. Potenti netus vestibulum sodales"
317.01,262.74,561.90,271.59,"/F8",9.96,"cras feugiat egestas. Blandit netus nam cum. Commodo"
317.01,250.79,489.02,259.63,"/F8",9.96,"purus est erat duis per pede quis proin."
355.12,216.67,523.86,224.63,"/F19",8.97,"Rhoncus netus neque nunc vehicula."
326.98,190.12,561.83,198.97,"/F8",9.96,"Viverra dolor in. Rhoncus risus velit dignissim suscipit"
317.01,178.17,561.91,187.01,"/F8",9.96,"fames ac augue auctor. Viverra morbi lacus a congue."
317.01,166.21,561.87,175.06,"/F8",9.96,"Aliquam lacus massa class convallis pharetra. Quisque"
317.01,154.26,561.84,163.10,"/F8",9.96,"fusce eros varius facilisis id fringilla massa. Laoreet fusce"
317.01,142.30,561.84,151.15,"/F8",9.96,"mus enim netus rutrum. Cubilia class vestibulum nasce-"
317.01,130.35,358.58,139.19,"/F8",9.96,"tur risus."
369.49,130.35,484.47,139.19,"/F8",9.96,"Conubia fusce ad mattis."
495.37,130.35,561.87,139.19,"/F8",9.96,"Dapibus neque"
317.01,118.39,561.80,127.24,"/F8",9.96,"vestibulum diam ridiculus nullam porttitor nascetur. Ali-"
