559.55,759.27,563.04,765.51,"/F52",6.97,"2"
57.93,726.29,300.02,734.31,"/F52",8.97,"Integer morbi id dolor semper ridiculus eu curae. Euismod porta."
48.96,715.28,300.02,723.30,"/F52",8.97,"Commodo ipsum vestibulum duis purus mi congue massa habitant."
48.96,704.28,300.02,712.29,"/F52",8.97,"Iaculis donec diam vel dolor dignissim diam per eu. Iaculis fusce"
48.96,693.27,300.02,701.29,"/F52",8.97,"elit molestie varius ligula vel habitant a pellentesque. Blandit morbi"
48.96,682.26,300.02,690.28,"/F52",8.97,"nulla dictum. Blandit curae donec quisque nullam magna nunc sociis"
48.96,671.26,55.94,679.27,"/F52",8.97,"ut"
61.23,671.26,90.60,679.27,"/F52",8.97,"pharetra"
95.89,671.26,123.79,679.27,"/F52",8.97,"quisque"
129.08,671.26,161.71,679.27,"/F52",8.97,"euismod."
166.99,671.26,195.69,679.27,"/F52",8.97,"Gravida"
200.98,671.26,222.40,679.27,"/F52",8.97,"metus"
227.69,671.26,249.10,679.27,"/F52",8.97,"augue"
254.39,671.26,282.29,679.27,"/F52",8.97,"quisque"
287.58,671.26,300.02,679.27,"/F52",8.97,"nec"
48.96,660.25,300.02,668.27,"/F52",8.97,"maecenas. Conubia class eget aliquet dolor nisl hendrerit vulputate."
48.96,649.25,300.02,657.26,"/F52",8.97,"Euismod augue adipiscing eros consequat hac egestas lacus. Cubilia"
48.96,638.24,72.87,646.26,"/F52",8.97,"magna"
77.88,638.24,97.80,646.26,"/F52",8.97,"quam"
102.82,638.24,106.80,646.26,"/F52",8.97,"a"
111.81,638.24,125.25,646.26,"/F52",8.97,"erat"
130.26,638.24,149.19,646.26,"/F52",8.97,"dolor"
154.19,638.24,172.13,646.26,"/F52",8.97,"taciti"
177.14,638.24,198.55,646.26,"/F52",8.97,"donec"
203.56,638.24,230.71,646.26,"/F52",8.97,"blandit."
235.73,638.24,273.59,646.26,"/F52",8.97,"Commodo"
278.60,638.24,300.02,646.26,"/F52",8.97,"metus"
48.96,627.23,300.02,635.25,"/F52",8.97,"augue. Aliquet augue ac platea a senectus est pellentesque taciti urna."
48.96,616.23,300.02,624.24,"/F52",8.97,"Pretium dolor. Pretium vitae risus pharetra et sit. Egestas justo ac."
48.96,605.22,300.02,613.24,"/F52",8.97,"Iaculis lorem lacus eni dis ve cras ac dolor lectus nulla gravida tellus"
48.96,594.21,300.02,602.23,"/F52",8.97,"quam. Rhoncus lacus est. Feugiat magna fusce suscipit eni. Integer"
48.96,583.21,300.02,591.22,"/F52",8.97,"felis curae primis integer tristique nisi posuere. Commodo augue."
48.96,572.20,118.33,580.22,"/F52",8.97,"Viverra lorem erat."
48.96,543.52,178.59,551.24,"/F59",8.97,"B. Quisque morbi sit nisi habitant."
57.93,527.94,300.02,535.96,"/F52",8.97,"Pretium vitae justo lorem dolor. Nonummy fusce nisi scelerisque"
48.96,516.93,77.85,524.95,"/F52",8.97,"aliquam"
82.88,516.93,101.31,524.95,"/F52",8.97,"porta"
106.33,516.93,119.29,524.95,"/F52",8.97,"nisi"
124.32,516.93,157.69,524.95,"/F52",8.97,"phasellus"
162.71,516.93,170.67,524.95,"/F52",8.97,"ac"
175.70,516.93,204.59,524.95,"/F52",8.97,"fringilla"
209.61,516.93,213.60,524.95,"/F52",8.97,"a"
218.63,516.93,235.56,524.95,"/F52",8.97,"risus"
240.58,516.93,268.59,524.95,"/F52",8.97,"egestas."
273.62,516.93,300.02,524.95,"/F52",8.97,"Cubilia"
48.96,505.93,300.02,513.94,"/F52",8.97,"proin enim pretium in lorem mi imperdiet. Iaculis donec ac suscipit"
48.96,494.92,300.02,502.94,"/F52",8.97,"libero. Dapibus fusce. Sodales augue sit gravida metus ve curabitur."
48.96,483.92,300.02,491.93,"/F52",8.97,"Gravida augue et nulla. Aliquet justo. Nonummy fusce eros diam"
48.96,472.91,300.02,480.93,"/F52",8.97,"nunc est. Viverra netus. Potenti metus. Nonummy fusce vestibulum"
48.96,461.90,300.02,469.92,"/F52",8.97,"ullamcorper lectus ut donec. Blandit proin parturient gravida cum"
48.96,450.90,300.02,458.91,"/F52",8.97,"facilisis torquent erat nam augue imperdiet. Potenti curae ut quam"
48.96,439.89,300.02,447.91,"/F52",8.97,"lorem nonummy orci a eros. Sodales metus. Aliquet class. Egestas"
48.96,428.88,300.02,436.90,"/F52",8.97,"justo ad vitae odio eget curabitur pellentesque parturient arcu class"
48.96,417.88,300.02,425.89,"/F52",8.97,"euismod duis. Blandit porta. Iaculis proin nibh molestie diam aliquam"
48.96,406.87,300.02,414.89,"/F52",8.97,"erat ac consectetuer quis justo egestas eu aptent. Aliquam curae elit"
48.96,395.86,300.02,403.88,"/F52",8.97,"porta nonummy mattis aenean fames. Aliquet ipsum eu sem quis"
48.96,384.86,300.02,392.87,"/F52",8.97,"purus. Nonummy neque quis dapibus lorem donec natoque cursus"
48.96,373.85,145.94,381.87,"/F52",8.97,"proin sit nostra sodales at."
57.93,362.40,300.02,370.42,"/F52",8.97,"Conubia risus sem malesuada. Rhoncus purus sit cras eros urna in"
48.96,351.40,300.02,359.41,"/F52",8.97,"fusce. Euismod metus duis venenatis inceptos nascetur consectetuer"
48.96,340.39,300.02,348.41,"/F52",8.97,"vestibulum rhoncus eros pellentesque ut neque ridiculus hac. Feugiat"
48.96,329.39,300.02,337.40,"/F52",8.97,"curae dis elit ultrices cum quam. Iaculis ipsum odio molestie sem"
48.96,318.38,300.02,326.39,"/F52",8.97,"cubilia ante ad eleifend viverra montes ac. Sodales nulla parturient"
48.96,307.37,300.02,315.39,"/F52",8.97,"accumsan nisi pede cras erat varius aliquam iaculis orci id fusce"
48.96,296.37,300.02,304.38,"/F52",8.97,"penatibus condimentum dignissim cras. Iaculis nulla at sollicitudin"
48.96,285.36,300.02,293.38,"/F52",8.97,"rutrum at congue. Cubilia augue vitae lorem netus gravida sapien"
48.96,274.35,65.90,282.37,"/F52",8.97,"risus"
70.84,274.35,120.16,282.37,"/F52",8.97,"condimentum"
125.11,274.35,152.51,282.37,"/F52",8.97,"suscipit"
157.45,274.35,193.82,282.37,"/F52",8.97,"nonummy"
198.76,274.35,220.45,282.37,"/F52",8.97,"varius"
225.39,274.35,245.56,282.37,"/F52",8.97,"diam."
