559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.29,75.37,734.31,"/F52",8.97,"Cubilia"
80.97,726.29,100.64,734.31,"/F52",8.97,"vitae."
106.23,726.29,132.64,734.31,"/F52",8.97,"Blandit"
138.23,726.29,159.65,734.31,"/F52",8.97,"augue"
165.23,726.29,182.66,734.31,"/F52",8.97,"nunc"
188.26,726.29,211.16,734.31,"/F52",8.97,"ornare"
216.75,726.29,256.60,734.31,"/F52",8.97,"elementum"
262.19,726.29,283.61,734.31,"/F52",8.97,"augue"
289.20,726.29,300.02,734.31,"/F52",8.97,"vel"
48.96,715.28,300.02,723.30,"/F52",8.97,"vestibulum in nullam netus vehicula sed quisque habitant in augue."
48.96,704.28,78.85,712.29,"/F52",8.97,"Quisque"
84.55,704.28,100.36,712.29,"/F52",8.97,"velit"
106.06,704.28,133.96,712.29,"/F52",8.97,"pretium"
139.66,704.28,165.07,712.29,"/F52",8.97,"sagittis"
170.76,704.28,189.19,712.29,"/F52",8.97,"porta"
194.89,704.28,225.28,712.29,"/F52",8.97,"molestie"
230.98,704.28,252.39,712.29,"/F52",8.97,"neque"
258.10,704.28,269.56,712.29,"/F52",8.97,"elit"
275.26,704.28,300.02,712.29,"/F52",8.97,"integer"
48.96,693.27,300.02,701.29,"/F52",8.97,"imperdiet habitant. Aliquam etiam vel quam commodo. Potenti justo"
48.96,682.26,300.02,690.28,"/F52",8.97,"fusce dictum mus euismod auctor risus. Nonummy porta eros aliquam"
48.96,671.26,59.43,679.27,"/F52",8.97,"dis"
63.99,671.26,98.85,679.27,"/F52",8.97,"parturient"
103.42,671.26,123.84,679.27,"/F52",8.97,"turpis"
128.42,671.26,136.75,679.27,"/F52",8.97,"ve"
141.31,671.26,150.53,679.27,"/F52",8.97,"id."
155.09,671.26,181.58,679.27,"/F52",8.97,"Viverra"
186.14,671.26,203.57,679.27,"/F52",8.97,"vitae"
208.14,671.26,228.06,679.27,"/F52",8.97,"purus"
232.63,671.26,248.06,679.27,"/F52",8.97,"arcu"
252.63,671.26,280.03,679.27,"/F52",8.97,"suscipit"
284.59,671.26,300.02,679.27,"/F52",8.97,"arcu"
48.96,660.25,300.02,668.27,"/F52",8.97,"suscipit. Euismod velit. Iaculis lorem et magnis suscipit risus id erat."
48.96,649.25,300.02,657.26,"/F52",8.97,"Feugiat etiam pede dignissim dui blandit erat. Iaculis fames in litora"
48.96,638.24,300.02,646.26,"/F52",8.97,"orci ut eros ullamcorper potenti suspendisse nisi hymenaeos arcu."
48.96,627.23,300.02,635.25,"/F52",8.97,"Laoreet massa donec rutrum. Posuere velit. Aliquet neque. Aliquet"
48.96,616.23,300.02,624.24,"/F52",8.97,"magna. Conubia proin. Lacinia neque est etiam feugiat montes cursus"
48.96,605.22,300.02,613.24,"/F52",8.97,"tristique eu velit maecenas nam. Commodo morbi leo ante nam risus"
48.96,594.21,173.41,602.23,"/F52",8.97,"mauris. Gravida lorem ad eget id."
57.93,583.21,300.02,591.22,"/F52",8.97,"Aliquet morbi nunc natoque. Iaculis purus. Feugiat lorem mi ante"
48.96,572.20,300.02,580.22,"/F52",8.97,"fames pretium ridiculus amet. Vivamus felis donec a feugiat et eu"
48.96,561.20,300.02,569.21,"/F52",8.97,"eros dis ornare. Potenti massa elit dis ipsum phasellus. Euismod felis"
48.96,550.19,300.02,558.20,"/F52",8.97,"dis vestibulum at sollicitudin feugiat. Aliquam magna. Egestas fusce"
48.96,539.18,300.02,547.20,"/F52",8.97,"id elementum lacus ante non pellentesque ve risus ligula. Aliquam"
48.96,528.18,300.02,536.19,"/F52",8.97,"massa dis. Lacinia massa eros pharetra elit euismod nullam et lectus"
48.96,517.17,300.02,525.19,"/F52",8.97,"at sapien pretium. Commodo felis. Sodales augue ve pellentesque"
48.96,506.16,300.02,514.18,"/F52",8.97,"aliquam interdum etiam. Feugiat porta urna. Sodales fames. Posuere"
48.96,495.16,300.02,503.17,"/F52",8.97,"lacus. Aliquam velit eros commodo egestas. Iaculis morbi diam hac"
48.96,484.15,300.02,492.17,"/F52",8.97,"primis malesuada vestibulum nisl congue. Cubilia purus. Natoque"
48.96,473.14,67.88,481.16,"/F52",8.97,"fusce"
72.59,473.14,85.55,481.16,"/F52",8.97,"nisi"
90.25,473.14,114.65,481.16,"/F52",8.97,"laoreet"
119.36,473.14,154.24,481.16,"/F52",8.97,"dignissim"
158.95,473.14,188.83,481.16,"/F52",8.97,"pulvinar"
193.54,473.14,219.43,481.16,"/F52",8.97,"congue"
224.15,473.14,241.58,481.16,"/F52",8.97,"amet"
246.29,473.14,263.72,481.16,"/F52",8.97,"nunc"
268.43,473.14,276.39,481.16,"/F52",8.97,"ac"
281.10,473.14,300.02,481.16,"/F52",8.97,"proin"
48.96,462.14,300.02,470.15,"/F52",8.97,"fermentum pulvinar litora primis felis parturient amet. Euismod nulla."
48.96,451.13,300.02,459.15,"/F52",8.97,"Egestas magna fusce lectus nisi et. Dapibus ipsum quam iaculis et"
48.96,440.13,173.83,448.14,"/F52",8.97,"magna ad ultricies ridiculus nunc."
149.39,417.01,155.37,425.03,"/F52",8.97,"R"
155.82,417.40,199.61,423.81,"/F52",7.17,"EFERENCES"
52.95,402.75,62.24,409.87,"/F52",7.97,"[1]"
66.72,402.75,101.05,409.87,"/F52",7.97,"M. Kwieci"
101.71,402.79,104.37,409.91,"/F52",7.97,"´"
101.05,402.75,242.65,409.87,"/F52",7.97,"nski, “MacPherson’s graph construction,” in"
244.88,402.93,300.02,409.79,"/F59",7.97,"Algebraic Geom-"
66.73,393.97,243.67,400.83,"/F59",7.97,"etry, Lecture Notes in Pure and Applied Mathematics"
243.67,393.78,300.02,400.91,"/F52",7.97,", S. Sert”oz, Ed.,"
66.73,384.82,116.20,391.94,"/F52",7.97,"vol. 193, 1987."
52.95,375.85,62.24,382.97,"/F52",7.97,"[2]"
66.72,375.85,279.07,382.97,"/F52",7.97,"V. Pati, “What is the title??” Ph.D. dissertation, Princeton, 1985."
52.95,366.88,62.24,374.01,"/F52",7.97,"[3]"
66.72,366.88,300.02,374.01,"/F52",7.97,"B. Totaro, “Chern numbers for singular varieties and elliptic homology,”"
66.73,357.92,119.76,365.04,"/F52",7.97,"1997?, preprint?"
52.95,348.95,62.24,356.08,"/F52",7.97,"[4]"
66.72,348.95,300.02,356.08,"/F52",7.97,"P. Alufﬁ, “A blow-up construction and graph coloring,” 1996?, preprint?"
52.95,339.98,62.24,347.11,"/F52",7.97,"[5]"
66.72,339.98,241.82,347.11,"/F52",7.97,"A. H. Durfee, “Singularities,” January 1998, preprint."
52.95,331.02,62.24,338.14,"/F52",7.97,"[6]"
66.72,331.02,73.58,338.14,"/F52",7.97,"L."
77.78,331.02,85.52,338.14,"/F52",7.97,"D."
89.71,331.02,108.46,338.14,"/F52",7.97,"Trang"
112.65,331.02,124.15,338.14,"/F52",7.97,"and"
128.35,331.02,135.21,338.14,"/F52",7.97,"Z."
139.39,331.02,174.15,338.14,"/F52",7.97,"Mebkhout,"
178.33,331.02,195.15,338.14,"/F52",7.97,"“Vari"
195.60,331.06,198.25,338.18,"/F52",7.97,"´"
195.15,331.02,200.91,338.14,"/F52",7.97,"et"
201.35,331.06,204.00,338.18,"/F52",7.97,"´"
200.91,331.02,207.55,338.14,"/F52",7.97,"es"
211.73,331.02,230.76,338.14,"/F52",7.97,"caract"
231.20,331.06,233.86,338.18,"/F52",7.97,"´"
230.76,331.02,261.31,338.14,"/F52",7.97,"eristiques"
265.49,331.02,271.25,338.14,"/F52",7.97,"et"
275.44,331.02,287.63,338.14,"/F52",7.97,"vari"
288.07,331.06,290.73,338.18,"/F52",7.97,"´"
287.63,331.02,293.38,338.14,"/F52",7.97,"et"
293.83,331.06,296.48,338.18,"/F52",7.97,"´"
293.38,331.02,300.02,338.14,"/F52",7.97,"es"
66.73,322.05,96.93,329.18,"/F52",7.97,"polaires,”"
99.72,322.23,169.57,329.10,"/F59",7.97,"C. R. Acad. Sc. Paris"
169.57,322.05,269.26,329.18,"/F52",7.97,", vol. 296, pp. 129–132, 1983."
52.95,313.09,62.24,320.21,"/F52",7.97,"[7]"
66.72,313.09,96.90,320.21,"/F52",7.97,"A. Parusi"
97.57,313.13,100.23,320.25,"/F52",7.97,"´"
96.91,313.09,300.03,320.21,"/F52",7.97,"nski and P. Pragacz, “A formula for the Euler characteristic of"
66.73,304.12,144.31,311.24,"/F52",7.97,"singular hypersurfaces,”"
147.10,304.30,191.97,311.16,"/F59",7.97,"J. Alg. Geom."
191.98,304.12,283.69,311.24,"/F52",7.97,", vol. 4, pp. 337–351, 1995."
52.95,295.15,62.24,302.28,"/F52",7.97,"[8]"
66.72,295.15,173.72,302.28,"/F52",7.97,"L. D. Trang and B. Teissier, “Vari"
174.17,295.19,176.82,302.32,"/F52",7.97,"´"
173.72,295.15,179.48,302.28,"/F52",7.97,"et"
179.92,295.19,182.57,302.32,"/F52",7.97,"´"
179.48,295.15,300.02,302.28,"/F52",7.97,"es polaires locales et classes de Chern"
66.73,286.19,92.33,293.31,"/F52",7.97,"des vari"
92.78,286.23,95.43,293.35,"/F52",7.97,"´"
92.33,286.19,98.09,293.31,"/F52",7.97,"et"
98.53,286.23,101.18,293.35,"/F52",7.97,"´"
98.09,286.19,129.22,293.31,"/F52",7.97,"es singuli"
129.66,286.23,132.31,293.35,"/F52",7.97,"`"
