557.11,803.82,562.09,812.67,"/F8",9.96,"4"
100.10,778.11,252.87,786.07,"/F19",8.97,"VIVERRA FUSCE SEM DIAM."
63.96,747.88,298.88,756.73,"/F8",9.96,"Aliquet felis hac eget. Commodo lorem donec natoque"
54.00,735.93,139.38,744.77,"/F8",9.96,"in massa at curae."
149.97,735.93,211.01,744.77,"/F8",9.96,"Egestas risus."
221.60,735.93,298.90,744.77,"/F8",9.96,"Nonummy lorem."
54.00,723.97,298.86,732.82,"/F8",9.96,"Sodales fames quam nec pede sit varius aliquet at ut"
54.00,712.02,99.49,720.86,"/F8",9.96,"quis class."
109.72,712.02,256.20,720.86,"/F8",9.96,"Natoque velit elit cubilia eu ut."
266.43,712.02,298.83,720.86,"/F8",9.96,"Viverra"
54.00,700.06,298.80,708.91,"/F8",9.96,"velit. Gravida metus. Egestas justo in velit vehicula eni"
54.00,688.11,298.85,696.95,"/F8",9.96,"pellentesque sociis elit. Laoreet augue at aenean sociis"
54.00,676.15,298.87,685.00,"/F8",9.96,"lorem class platea quis nonummy dis placerat etiam ac"
54.00,664.20,298.84,673.04,"/F8",9.96,"erat. Conubia morbi eget nunc convallis consectetuer sem"
54.00,652.24,298.87,661.09,"/F8",9.96,"tincidunt aenean eu accumsan pharetra massa quisque"
54.00,640.29,298.82,649.13,"/F8",9.96,"laoreet orci dapibus blandit hendrerit. Potenti fames."
54.00,628.33,252.61,637.18,"/F8",9.96,"Viverra augue in sociis et ultrices faucibus."
262.63,628.33,298.85,637.18,"/F8",9.96,"Conubia"
54.00,616.37,298.84,625.22,"/F8",9.96,"risus. Potenti justo pede orci lorem cum eros lectus."
54.00,604.42,298.82,613.27,"/F8",9.96,"Quisque purus. Nonummy ipsum in sollicitudin aliquam"
54.00,592.46,298.82,601.31,"/F8",9.96,"interdum tellus. Vivamus proin class tempus at orci. Ali-"
54.00,580.51,298.84,589.36,"/F8",9.96,"quet curae ve augue per malesuada pellentesque vestibu-"
54.00,568.55,298.86,577.40,"/F8",9.96,"lum eros magna. Egestas porta integer curabitur non ul-"
54.00,556.60,298.85,565.44,"/F8",9.96,"tricies montes lectus malesuada in. Lacinia curae enim."
54.00,544.64,178.06,553.49,"/F8",9.96,"Quisque fames viverra fusce."
63.96,528.78,298.86,537.62,"/F8",9.96,"Blandit etiam erat aenean. Egestas velit sed. Blan-"
54.00,516.82,251.28,525.67,"/F8",9.96,"dit fames conubia sit sociosqu porttitor id."
261.46,516.82,298.85,525.67,"/F8",9.96,"Vivamus"
54.00,504.87,298.87,513.71,"/F8",9.96,"nulla ad. Sodales massa ac morbi tellus mattis volut-"
54.00,492.91,298.84,501.76,"/F8",9.96,"pat ultricies a mus hendrerit. Laoreet netus sem tel-"
54.00,480.96,298.85,489.80,"/F8",9.96,"lus ac eni dictum. Conubia ipsum ve fringilla a etiam"
54.00,469.00,298.83,477.85,"/F8",9.96,"potenti. Aliquet risus elit nonummy sapien ac pharetra"
54.00,457.05,298.86,465.89,"/F8",9.96,"platea. Feugiat lorem. Laoreet ipsum duis lacinia con-"
