557.11,803.82,562.09,812.67,"/F8",9.96,"7"
58.61,778.11,146.12,786.07,"/F15",8.97,"[2] R. MacPherson, in"
148.53,778.11,298.91,786.07,"/F18",8.97,"Proceedings of Liverpool Singularities,"
72.32,767.65,192.70,775.61,"/F18",8.97,"Lecture Notes in Mathematics"
192.81,767.65,243.41,775.61,"/F15",8.97,", 192 (1981)."
58.61,757.19,81.89,765.15,"/F15",8.97,"[3] D."
87.26,757.19,121.78,765.15,"/F15",8.97,"Sullivan,"
127.14,757.19,134.81,765.15,"/F15",8.97,"in"
140.22,757.19,186.06,765.15,"/F18",8.97,"Proceedings"
191.45,757.19,198.96,765.15,"/F18",8.97,"of"
204.35,757.19,240.77,765.15,"/F18",8.97,"Liverpool"
246.17,757.19,298.91,765.15,"/F18",8.97,"Singularities,"
72.32,746.73,192.70,754.69,"/F18",8.97,"Lecture Notes in Mathematics"
192.81,746.73,243.41,754.69,"/F15",8.97,", 192 (1981)."
58.61,736.27,81.76,744.23,"/F15",8.97,"[4] A."
86.91,736.27,128.60,744.23,"/F15",8.97,"Parusinski"
133.75,736.27,148.59,744.23,"/F15",8.97,"and"
153.74,736.27,161.80,744.23,"/F15",8.97,"P."
166.95,736.27,201.35,744.23,"/F15",8.97,"Pragacz,"
206.51,736.27,267.46,744.23,"/F15",8.97,"\Characteristic"
272.62,736.27,298.85,744.23,"/F15",8.97,"classes"
72.32,725.81,79.74,733.77,"/F15",8.97,"of"
85.90,725.81,140.29,733.77,"/F15",8.97,"hypersurfaces"
146.46,725.81,161.30,733.77,"/F15",8.97,"and"
167.48,725.81,221.01,733.77,"/F15",8.97,"characteristic"
227.18,725.81,257.66,733.77,"/F15",8.97,"cycles,\""
270.77,725.81,298.88,733.77,"/F15",8.97,"(1998),"
72.32,715.35,107.41,723.31,"/F15",8.97,"preprint."
58.61,704.89,298.90,712.85,"/F15",8.97,"[5] B. Totaro, \Chern numbers for singular varieties and el-"
72.32,694.43,140.84,702.39,"/F15",8.97,"liptic homology,\""
146.98,694.43,219.40,702.39,"/F15",8.97,"(1997?), preprint?"
58.61,683.97,298.91,691.93,"/F15",8.97,"[6] A. S. Dubson, \Calcul des invariants numeriques des sin-"
72.32,673.51,175.75,681.47,"/F15",8.97,"gularites et applications,\""
181.89,673.51,267.11,681.47,"/F15",8.97,"(1981), where from??"
58.61,663.04,179.86,671.01,"/F15",8.97,"[7] J. Biran˘con, P. Maisonobe,"
185.14,663.04,298.91,671.01,"/F15",8.97,"and M. Merle, Invent. Math."
335.33,778.11,351.23,786.07,"/F19",8.97,"117"
351.25,778.11,401.86,786.07,"/F15",8.97,", 531 (1994)."
321.62,767.65,442.23,775.61,"/F15",8.97,"[8] A. Parusinski, Math. Ann."
445.40,767.65,461.29,775.61,"/F19",8.97,"281"
461.31,767.65,511.92,775.61,"/F15",8.97,", 247 (1988)."
321.62,757.19,445.06,765.15,"/F15",8.97,"[9] H. Whitney, Ann. of Math."
448.22,757.19,458.82,765.15,"/F19",8.97,"81"
458.83,757.19,509.44,765.15,"/F15",8.97,", 496 (1965)."
317.01,746.73,447.78,754.69,"/F15",8.97,"[10] G. Barthel, J.-P. Brasselet,"
456.39,746.73,561.89,754.69,"/F15",8.97,"and K.-H. Fieseler, C. R."
335.33,736.27,399.46,744.23,"/F15",8.97,"Acad. Sci. Paris"
402.60,736.27,418.50,744.23,"/F19",8.97,"315"
418.51,736.27,469.12,744.23,"/F15",8.97,", 187 (1992)."
317.01,725.81,531.60,733.77,"/F15",8.97,"[11] M. Goresky and R. MacPherson, Invent. Math."
535.72,725.81,546.32,733.77,"/F19",8.97,"71"
546.33,725.81,562.08,733.77,"/F15",8.97,", 77"
335.33,715.35,363.44,723.31,"/F15",8.97,"(1983)."
317.01,704.89,469.25,712.85,"/F15",8.97,"[12] G. Gonzalez-Sprinberg, Topology"
472.59,704.89,483.19,712.85,"/F19",8.97,"21"
483.20,704.89,533.80,712.85,"/F15",8.97,", 401 (1982)."
317.01,694.43,561.88,702.39,"/F15",8.97,"[13] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,683.97,443.08,691.93,"/F15",8.97,"Algebrique et Applications"
446.25,683.97,456.85,691.93,"/F19",8.97,"23"
456.86,683.97,498.27,691.93,"/F15",8.97,", 5 (1987)."
317.01,673.51,432.12,681.47,"/F15",8.97,"[14] R. Langevin, Asterisque"
435.30,673.51,460.03,681.47,"/F19",8.97,"82-83"
460.05,673.51,529.06,681.47,"/F15",8.97,", 33 (1978{1979)."
317.01,663.04,467.01,671.01,"/F15",8.97,"[15] O. Riemenschneider, Math. Zeit."
470.20,663.04,486.09,671.01,"/F19",8.97,"123"
486.11,663.04,536.72,671.01,"/F15",8.97,", 265 (1971)."
