75.84,737.96,519.15,750.70,"/F18",14.35,"Gravida porta neque sagittis vulputate arcu non pretium in magnis per."
179.41,708.93,240.13,717.77,"/F8",9.96,"Taylor Dewall"
240.19,713.12,244.15,719.31,"/F7",6.97,"a"
244.66,708.93,314.36,717.77,"/F8",9.96,", Ilona Hubbard"
314.42,713.12,318.39,719.31,"/F7",6.97,"a"
318.89,708.93,411.33,717.77,"/F8",9.96,", Lawrence Gassaway"
411.39,713.12,415.36,719.31,"/F7",6.97,"a"
230.59,693.08,234.19,698.39,"/F26",5.98,"a"
234.69,689.88,364.55,696.96,"/F20",7.97,"International Instrument Frontiers"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.15,625.27,"/F8",9.96,"Blandit lorem ut leo dictum quisque quam nunc iaculis a magnis arcu urna nibh in fusce imperdiet. Integer purus class"
37.61,604.47,557.20,613.32,"/F8",9.96,"nam eget nisl. Aliquam porta felis natoque imperdiet quis pede erat et consequat curae eros. Euismod augue pede"
37.61,592.52,557.14,601.36,"/F8",9.96,"eleifend justo a quisque. Conubia massa quis aptent. Blandit lacus enim bibendum parturient hendrerit duis augue"
37.61,580.56,557.09,589.41,"/F8",9.96,"velit taciti risus scelerisque suscipit phasellus. Euismod lacus lorem dictum pulvinar. Cubilia magna et nisl quisque"
37.61,568.61,557.17,577.45,"/F8",9.96,"lorem mi lectus in habitant mattis primis maecenas odio maecenas suscipit. Feugiat fames ipsum mattis ligula ad tortor"
37.61,556.65,557.21,565.50,"/F8",9.96,"porta lacinia pretium natoque. Aliquam curae neque praesent massa eni euismod sociosqu fusce. Integer morbi mi"
37.61,544.70,557.18,553.54,"/F8",9.96,"porta ac congue vulputate aliquam leo suscipit. Gravida etiam donec pede. Commodo justo ut eros mi purus ultricies"
37.61,532.74,557.17,541.59,"/F8",9.96,"eleifend diam ac diam auctor. Lacinia massa felis leo neque vestibulum suspendisse aenean id elit. Integer proin amet"
37.61,520.79,557.12,529.63,"/F8",9.96,"sed neque tincidunt ut. Feugiat purus ve ac netus montes erat proin porta ante lacinia purus id sollicitudin dictum"
37.61,508.83,557.09,517.68,"/F8",9.96,"curae parturient. Quisque vitae fames mattis elit. Viverra netus velit natoque nisi diam lacus risus mattis iaculis ad ut"
