37.61,748.78,288.45,757.62,"/F8",9.96,"fames neque montes ipsum conubia habitasse per posuere"
37.61,736.82,288.40,745.67,"/F8",9.96,"in. Dapibus felis vel fringilla risus dis lorem enim. Com-"
37.61,724.87,288.46,733.71,"/F8",9.96,"modo fusce urna bibendum elementum. Nonummy felis"
37.61,712.91,288.49,721.76,"/F8",9.96,"dolor odio mus. Laoreet magna. Commodo lacus felis dui"
37.61,700.96,288.46,709.80,"/F8",9.96,"non nec commodo in eget potenti blandit ante nam quis"
37.61,689.00,137.29,697.85,"/F8",9.96,"fringilla. Lacinia vitae."
52.56,677.04,288.43,685.89,"/F8",9.96,"Aliquam vitae donec ligula at nascetur iaculis. Viverra"
37.61,665.09,288.39,673.94,"/F8",9.96,"felis elit enim in neque. Aliquam dolor. Feugiat purus nibh"
37.61,653.13,288.41,661.98,"/F8",9.96,"dignissim. Aliquet risus pede natoque curae purus felis"
37.61,641.18,288.41,650.03,"/F8",9.96,"pretium dictum nunc. Integer class id rutrum. Dapibus"
37.61,629.22,288.43,638.07,"/F8",9.96,"ipsum ad diam maecenas. Pretium proin et velit lectus"
37.61,617.27,288.42,626.11,"/F8",9.96,"rutrum eu ultrices quam. Conubia ipsum hac duis turpis"
37.61,605.31,288.42,614.16,"/F8",9.96,"in ad cras. Dapibus massa adipiscing eget ridiculus vulpu-"
37.61,593.36,288.43,602.20,"/F8",9.96,"tate. Quisque vitae. Euismod massa elit cubilia ac mi"
37.61,581.40,288.44,590.25,"/F8",9.96,"tincidunt cras leo. Integer morbi nulla augue ipsum la-"
37.61,569.45,288.43,578.29,"/F8",9.96,"cus. Gravida nulla augue suspendisse quam phasellus lacus"
37.61,557.49,288.40,566.34,"/F8",9.96,"justo ullamcorper. Iaculis velit. Aliquet nulla ac ve enim"
37.61,545.54,288.42,554.38,"/F8",9.96,"fusce eu urna eleifend cum odio pellentesque. Quisque"
37.61,533.58,296.38,542.43,"/F8",9.96,"neque natoque donec aliquet nostra. Rhoncus porta. Lacinia"
37.61,521.63,288.44,530.47,"/F8",9.96,"fusce sed sociis congue id maecenas viverra proin ut. Po-"
37.61,509.67,288.40,518.52,"/F8",9.96,"tenti neque nam taciti praesent. Cubilia class. Quisque"
37.61,497.72,66.41,506.56,"/F8",9.96,"metus."
37.61,475.30,183.39,484.15,"/F27",9.96,"4.3. Blandit purus etiam montes."
52.56,461.85,289.32,470.70,"/F8",9.96,"Aliquam nulla urna odio aenean aliquam tristique enim."
37.61,449.90,288.40,458.74,"/F8",9.96,"Cubilia vitae parturient. Posuere class quis ac sit erat et"
37.61,437.94,288.42,446.79,"/F8",9.96,"cras eleifend. Integer augue. Potenti ipsum nisi eget ante"
37.61,425.99,288.42,434.83,"/F8",9.96,"parturient elementum. Iaculis donec curae. Feugiat ip-"
37.61,414.03,288.47,422.88,"/F8",9.96,"sum amet pulvinar quis et. Conubia magna per etiam"
