37.61,748.78,288.45,757.62,"/F8",9.96,"nonummy. Laoreet lacus nisl eros penatibus ad ut lorem"
37.61,736.82,288.41,745.67,"/F8",9.96,"placerat. Posuere proin nisi dui. Potenti fames ad at eni eu"
37.61,724.87,288.43,733.71,"/F8",9.96,"quam. Pretium metus est eros hac erat etiam imperdiet."
37.61,712.91,288.44,721.76,"/F8",9.96,"Quisque class morbi eget mauris elementum risus a ali-"
37.61,700.96,288.42,709.80,"/F8",9.96,"quam. Sodales justo augue turpis. Posuere netus sit tris-"
37.61,689.00,288.42,697.85,"/F8",9.96,"tique accumsan congue adipiscing pellentesque. Feugiat"
37.61,677.04,288.42,685.89,"/F8",9.96,"lacus fusce volutpat fames id cursus inceptos condimentum"
37.61,665.09,288.38,673.94,"/F8",9.96,"ultrices dignissim. Feugiat proin. Pretium vitae. Feugiat"
37.61,653.13,288.45,661.98,"/F8",9.96,"massa in. Iaculis metus mi fermentum eros diam egestas id"
37.61,641.18,288.39,650.03,"/F8",9.96,"arcu scelerisque ad. Feugiat felis parturient placerat metus"
37.61,629.22,288.44,638.07,"/F8",9.96,"a commodo taciti mus eget varius aliquet laoreet ligula ve"
37.61,617.27,288.46,626.11,"/F8",9.96,"volutpat. Dapibus fames porta donec nulla nam montes"
37.61,605.31,288.41,614.16,"/F8",9.96,"egestas. Feugiat ipsum leo sociis ridiculus. Viverra fusce"
37.61,593.36,288.39,602.20,"/F8",9.96,"odio vel risus habitasse potenti sollicitudin dictum donec"
37.61,581.40,54.75,590.25,"/F8",9.96,"nec."
37.61,557.49,137.24,566.34,"/F27",9.96,"3.1. Dapibus etiam ve."
52.56,542.55,288.40,551.40,"/F8",9.96,"Quisque vitae eu. Integer fusce proin lacus vel dis sit ve"
37.61,530.59,288.45,539.44,"/F8",9.96,"aliquam. Laoreet fames eget at. Dapibus lacus vel etiam"
37.61,518.64,288.38,527.48,"/F8",9.96,"pretium lectus nunc ante tristique sociis suscipit. Laoreet"
37.61,506.68,288.38,515.53,"/F8",9.96,"netus. Sodales netus. Quisque fusce. Viverra nulla nisi dis."
37.61,494.73,288.44,503.57,"/F8",9.96,"Euismod ipsum est diam nonummy pede ultrices. Integer"
37.61,482.77,288.44,491.62,"/F8",9.96,"donec. Integer netus nam ante natoque id cras torquent"
37.61,470.82,288.46,479.66,"/F8",9.96,"fermentum. Gravida lorem sodales sociis sem nonummy"
37.61,458.86,288.42,467.71,"/F8",9.96,"tellus ante convallis congue fames in ante ornare. Quisque"
37.61,446.91,288.44,455.75,"/F8",9.96,"massa neque ante primis. Rhoncus netus quis lacinia at"
37.61,434.95,288.45,443.80,"/F8",9.96,"molestie enim porttitor cum hac. Euismod fames. Eu-"
37.61,423.00,288.48,431.84,"/F8",9.96,"ismod fames. Laoreet nulla orci a. Nonummy purus at"
37.61,411.04,288.44,419.89,"/F8",9.96,"fringilla ullamcorper mus quam consectetuer gravida vo-"
37.61,399.09,288.45,407.93,"/F8",9.96,"lutpat magna sit nisl nec. Commodo morbi. Viverra netus"
37.61,387.13,288.44,395.98,"/F8",9.96,"erat feugiat malesuada duis blandit purus urna. Sodales"
37.61,375.18,288.42,384.02,"/F8",9.96,"curae elit blandit aliquet magnis class natoque. Viverra"
37.61,363.22,288.41,372.07,"/F8",9.96,"netus dui hendrerit laoreet aenean ac mauris nulla cubilia"
37.61,351.27,74.93,360.11,"/F8",9.96,"aliquam."
52.56,339.31,242.57,348.16,"/F8",9.96,"Laoreet etiam ut porta pede risus nisi a."
252.91,339.31,288.46,348.16,"/F8",9.96,"Pretium"
37.61,327.36,288.41,336.20,"/F8",9.96,"morbi gravida mollis eni feugiat hac parturient nostra nulla"
37.61,315.40,288.43,324.25,"/F8",9.96,"in aptent pulvinar. Vivamus ipsum hac adipiscing hen-"
37.61,303.45,288.43,312.29,"/F8",9.96,"drerit risus potenti cubilia aenean id. Nonummy fames"
37.61,291.49,288.41,300.34,"/F8",9.96,"sit neque cum proin elementum. Iaculis purus nisl pulv-"
37.61,279.54,288.40,288.38,"/F8",9.96,"inar ut ullamcorper nisl. Aliquet augue ante arcu quisque."
37.61,267.58,288.40,276.43,"/F8",9.96,"Quisque fusce et. Cubilia lorem adipiscing scelerisque auc-"
37.61,255.62,288.41,264.47,"/F8",9.96,"tor. Viverra felis duis ullamcorper non. Pretium nulla"
37.61,243.67,288.43,252.52,"/F8",9.96,"neque nisi per a dictum quam vulputate eu. Feugiat massa"
37.61,231.71,288.44,240.56,"/F8",9.96,"nisl a pede purus accumsan vestibulum consequat condi-"
37.61,219.76,288.42,228.61,"/F8",9.96,"mentum est nibh. Cubilia justo. Viverra donec vestibu-"
37.61,207.80,288.47,216.65,"/F8",9.96,"lum at auctor. Conubia metus justo augue tempus dis"
37.61,195.85,288.45,204.70,"/F8",9.96,"duis est integer eros mi. Pretium porta sem pede sol-"
37.61,183.89,288.39,192.74,"/F8",9.96,"licitudin parturient eget hendrerit hac sem facilisis con-"
37.61,171.94,288.47,180.79,"/F8",9.96,"sectetuer dis habitasse magnis. Commodo fusce ad orci"
37.61,159.98,288.43,168.83,"/F8",9.96,"ultricies maecenas bibendum lacus ut. Sodales etiam odio"
37.61,148.03,288.39,156.88,"/F8",9.96,"pulvinar gravida. Aliquet etiam vestibulum suscipit non-"
37.61,136.07,288.43,144.92,"/F8",9.96,"ummy nisl urna pharetra vestibulum cursus odio. Lacinia"
37.61,124.12,288.42,132.96,"/F8",9.96,"purus. Egestas metus nisi purus euismod mus vestibulum"
37.61,112.16,288.37,121.01,"/F8",9.96,"eu sollicitudin blandit litora. Quisque vitae neque nullam"
37.61,100.21,288.41,109.05,"/F8",9.96,"dis orci dis euismod nibh ac nulla suscipit elit. Feugiat"
37.61,88.25,60.39,97.10,"/F8",9.96,"class."
306.60,748.78,459.65,757.62,"/F27",9.96,"3.2. Feugiat morbi vitae a posuere."
321.55,733.83,557.45,742.68,"/F8",9.96,"Feugiat morbi orci malesuada inceptos turpis auctor"
306.60,721.88,557.44,730.72,"/F8",9.96,"gravida. Euismod morbi. Lacinia morbi natoque dignis-"
306.60,709.92,557.40,718.77,"/F8",9.96,"sim interdum. Quisque proin in sociis et nascetur blan-"
306.60,697.97,557.39,706.81,"/F8",9.96,"dit rutrum. Quisque class amet platea praesent. Aliquet"
306.60,686.01,557.40,694.86,"/F8",9.96,"porta ante proin vulputate ridiculus risus augue. Laoreet"
306.60,674.06,557.38,682.90,"/F8",9.96,"metus lorem torquent fringilla nec facilisi. Dapibus proin"
306.60,662.10,557.43,670.95,"/F8",9.96,"ut donec lacus dictum magnis lacus quisque. Laoreet curae"
306.60,650.15,557.42,658.99,"/F8",9.96,"eget platea aliquet. Iaculis etiam. Feugiat curae eros com-"
306.60,638.19,557.45,647.04,"/F8",9.96,"modo a lectus fermentum felis at. Laoreet ipsum massa."
306.60,626.23,563.40,635.08,"/F8",9.96,"Egestas risus neque dictumst metus ad mattis diam. Viverra"
306.60,614.28,557.40,623.13,"/F8",9.96,"justo nibh ac diam et. Cubilia purus eu lacus cursus risus."
306.60,602.32,557.43,611.17,"/F8",9.96,"Potenti curae sit dis aliquam odio duis. Nonummy curae"
306.60,590.37,557.37,599.22,"/F8",9.96,"sit duis vel non viverra tellus in fames sociis pellentesque."
306.60,578.41,557.42,587.26,"/F8",9.96,"Feugiat purus. Gravida lacus erat per vitae hac. Natoque"
306.60,566.46,557.38,575.31,"/F8",9.96,"justo lacus hac eros elit ultricies platea dolor tristique. Ia-"
306.60,554.50,557.41,563.35,"/F8",9.96,"culis porta et a eget felis litora ad. Cubilia purus nisi"
306.60,542.55,406.99,551.39,"/F8",9.96,"magna habitant augue."
321.55,530.59,557.47,539.44,"/F8",9.96,"Cubilia magna eget mus varius ac luctus lacus. Com-"
306.60,518.64,557.44,527.48,"/F8",9.96,"modo ipsum ac nulla eu taciti ac sed eu ridiculus. Non-"
306.60,506.68,557.43,515.53,"/F8",9.96,"ummy massa ut. Laoreet neque ut rutrum. Cubilia netus"
306.60,494.73,557.44,503.57,"/F8",9.96,"eu erat ullamcorper. Rhoncus netus et ligula a aliquam"
306.60,482.77,557.43,491.62,"/F8",9.96,"mauris mus quisque neque. Laoreet justo amet in felis"
306.60,470.82,557.39,479.66,"/F8",9.96,"non parturient adipiscing. Aliquam felis aliquet in enim"
306.60,458.86,557.46,467.71,"/F8",9.96,"suscipit mus magnis eget non. Laoreet curae sed nam id"
306.60,446.91,557.40,455.75,"/F8",9.96,"a orci vestibulum hymenaeos elit mus. Dapibus vitae nisl"
306.60,434.95,557.39,443.80,"/F8",9.96,"leo sapien primis eleifend feugiat viverra ante eu. Euismod"
