37.61,748.78,288.45,757.62,"/F8",9.96,"massa quam volutpat purus rhoncus tempor justo. Inte-"
37.61,736.82,288.38,745.67,"/F8",9.96,"ger ipsum. Quisque neque felis interdum hendrerit velit"
37.61,724.87,288.43,733.71,"/F8",9.96,"nulla habitant nunc nostra platea proin adipiscing dic-"
37.61,712.91,288.43,721.76,"/F8",9.96,"tumst. Feugiat class. Aliquet risus ad. Vivamus lorem"
37.61,700.96,288.44,709.80,"/F8",9.96,"magna. Aliquet ipsum enim metus volutpat adipiscing"
37.61,689.00,87.33,697.85,"/F8",9.96,"mauris vel."
98.01,689.00,288.47,697.85,"/F8",9.96,"Nonummy augue eros vel eni eu posuere."
37.61,677.04,288.45,685.89,"/F8",9.96,"Conubia class quam non varius turpis curae adipiscing"
37.61,665.09,288.39,673.94,"/F8",9.96,"habitant nisl ad augue pellentesque vehicula. Iaculis velit"
37.61,653.13,288.40,661.98,"/F8",9.96,"enim fusce in sollicitudin erat velit condimentum enim"
37.61,641.18,104.04,650.03,"/F8",9.96,"semper feugiat."
52.56,629.22,288.46,638.07,"/F8",9.96,"Conubia etiam ut leo sociis metus placerat ipsum. So-"
37.61,617.27,288.44,626.11,"/F8",9.96,"dales etiam eu justo at ornare. Gravida velit non porta"
37.61,605.31,288.40,614.16,"/F8",9.96,"porttitor luctus faucibus ante. Dapibus justo adipiscing"
37.61,593.36,288.44,602.20,"/F8",9.96,"ad venenatis facilisis morbi proin. Feugiat massa ut ae-"
37.61,581.40,288.38,590.25,"/F8",9.96,"nean eni posuere in feugiat pede sollicitudin facilisi vitae."
37.61,569.45,288.45,578.29,"/F8",9.96,"Sodales augue ad cursus in diam dis nibh mus lacus. Feu-"
37.61,557.49,288.39,566.34,"/F8",9.96,"giat ipsum donec tempus taciti sit adipiscing varius velit."
37.61,545.54,288.45,554.38,"/F8",9.96,"Pretium curae urna nisi ipsum commodo natoque facili-"
37.61,533.58,288.44,542.43,"/F8",9.96,"sis. Viverra curae. Lacinia porta neque. Potenti class"
37.61,521.63,288.44,530.47,"/F8",9.96,"quis dapibus in. Commodo lorem nisi faucibus lacinia mi"
37.61,509.67,288.42,518.52,"/F8",9.96,"amet. Feugiat purus. Feugiat felis ac convallis adipisc-"
37.61,497.72,288.41,506.56,"/F8",9.96,"ing elit montes eni et. Dapibus porta nibh augue suscipit"
37.61,485.76,288.44,494.61,"/F8",9.96,"nulla blandit tortor. Commodo massa nulla tempor proin."
37.61,473.81,288.46,482.65,"/F8",9.96,"Quisque fames. Commodo porta dolor ullamcorper incep-"
37.61,461.85,288.43,470.70,"/F8",9.96,"tos aliquam. Aliquet curae fames litora ad pulvinar arcu"
37.61,449.90,288.43,458.74,"/F8",9.96,"hac faucibus donec ve phasellus morbi rutrum dui at a. So-"
37.61,437.94,288.41,446.79,"/F8",9.96,"dales morbi adipiscing habitant blandit penatibus montes"
37.61,425.99,288.43,434.83,"/F8",9.96,"phasellus et tortor ac quis. Gravida donec pede natoque"
37.61,414.03,257.41,422.88,"/F8",9.96,"cras aliquet ac nisl dapibus dolor. Natoque metus."
37.61,391.61,166.99,400.46,"/F27",9.96,"2.2. Potenti massa ac massa."
52.56,378.17,288.49,387.01,"/F8",9.96,"Natoque purus. Natoque lacus duis malesuada ad fa-"
37.61,366.21,288.39,375.06,"/F8",9.96,"cilisis adipiscing feugiat. Blandit metus in a dictum netus"
37.61,354.26,288.40,363.10,"/F8",9.96,"nostra consectetuer iaculis class nisl id pellentesque odio"
37.61,342.30,288.47,351.15,"/F8",9.96,"laoreet. Commodo lorem dis. Posuere justo. Euismod"
37.61,330.34,288.43,339.19,"/F8",9.96,"lacus cras a. Potenti dolor ac justo habitant adipiscing."
37.61,318.39,288.46,327.24,"/F8",9.96,"Viverra fusce. Egestas massa. Quisque ipsum mus eros"
37.61,306.43,288.45,315.28,"/F8",9.96,"orci vestibulum aenean nunc. Gravida proin dui massa"
37.61,294.48,288.44,303.33,"/F8",9.96,"habitasse metus sed. Rhoncus netus leo tincidunt eros"
37.61,282.52,288.45,291.37,"/F8",9.96,"phasellus nunc posuere fringilla nullam nam per. Non-"
37.61,270.57,288.44,279.42,"/F8",9.96,"ummy etiam ipsum. Euismod justo etiam cras facilisi."
37.61,258.61,288.47,267.46,"/F8",9.96,"Euismod augue. Feugiat magna lacus justo sagittis hac"
37.61,246.66,288.45,255.51,"/F8",9.96,"taciti a aliquet ve dictum posuere odio amet accumsan"
37.61,234.70,288.48,243.55,"/F8",9.96,"sem egestas a. Rhoncus massa urna amet hendrerit lec-"
37.61,222.75,288.41,231.60,"/F8",9.96,"tus. Iaculis neque. Viverra netus nec pretium at in eros."
37.61,210.79,288.43,219.64,"/F8",9.96,"Euismod lorem etiam phasellus lacinia. Integer etiam iac-"
37.61,198.84,255.51,207.68,"/F8",9.96,"ulis conubia. Rhoncus lorem eget non sollicitudin."
52.56,186.88,288.43,195.73,"/F8",9.96,"Dapibus justo. Gravida justo pede auctor tellus dui"
37.61,174.93,288.41,183.77,"/F8",9.96,"dictum ac netus rutrum eu nisi dictumst. Viverra fusce"
