557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.88,786.77,"/F8",9.96,"bilia at massa. Laoreet proin. Feugiat augue duis sem"
54.00,765.96,298.83,774.81,"/F8",9.96,"rutrum in interdum. Sodales lacus amet dolor. Pretium"
54.00,754.01,298.82,762.86,"/F8",9.96,"class proin blandit nec et velit. Posuere donec in luctus"
54.00,742.05,298.83,750.90,"/F8",9.96,"pulvinar ridiculus quam nam proin parturient. Conu-"
54.00,730.10,298.86,738.95,"/F8",9.96,"bia nulla. Conubia lacus vestibulum maecenas. Sodales"
54.00,718.14,298.86,726.99,"/F8",9.96,"massa dis duis cras lacinia. Egestas massa. Cubilia vitae"
54.00,706.19,298.82,715.03,"/F8",9.96,"urna rutrum rhoncus. Gravida purus vestibulum biben-"
54.00,694.23,298.83,703.08,"/F8",9.96,"dum viverra velit id netus ad varius ut sapien mauris"
54.00,682.28,161.87,691.12,"/F8",9.96,"porta ac. Posuere fames."
63.96,670.02,298.88,678.87,"/F8",9.96,"Potenti metus elit bibendum magna commodo tris-"
54.00,658.07,78.59,666.91,"/F8",9.96,"tique."
89.48,658.07,253.01,666.91,"/F8",9.96,"Iaculis etiam vestibulum eget nulla."
263.90,658.07,298.83,666.91,"/F8",9.96,"Gravida"
54.00,646.11,298.89,654.96,"/F8",9.96,"neque cras in massa dictum ornare. Natoque magna eget"
54.00,634.16,298.83,643.00,"/F8",9.96,"eni purus fermentum auctor cursus sed orci volutpat plac-"
54.00,622.20,298.80,631.05,"/F8",9.96,"erat blandit feugiat. Quisque nulla. Aliquet netus adip-"
54.00,610.25,298.81,619.09,"/F8",9.96,"iscing nunc facilisis nulla facilisis laoreet lorem. Rhoncus"
54.00,598.29,298.84,607.14,"/F8",9.96,"donec ipsum lacus eni. Cubilia dolor. Aliquet nulla mi"
54.00,586.34,298.81,595.18,"/F8",9.96,"tortor porta semper. Feugiat netus parturient at eleifend"
54.00,574.38,298.87,583.23,"/F8",9.96,"purus. Integer magna nonummy curabitur ve morbi id"
54.00,562.43,298.86,571.27,"/F8",9.96,"ultricies felis magnis. Aliquam fames conubia mus ve"
54.00,550.47,298.86,559.32,"/F8",9.96,"congue pulvinar proin mi lorem. Pretium massa est mol-"
54.00,538.52,298.81,547.36,"/F8",9.96,"lis nec eni sollicitudin in. Aliquet augue. Natoque morbi"
54.00,526.56,298.80,535.41,"/F8",9.96,"eu id nisi arcu. Viverra justo velit nibh hac pellentesque"
54.00,514.60,298.86,523.45,"/F8",9.96,"ac fames eni taciti nonummy. Pretium class. Euismod"
54.00,502.65,298.81,511.50,"/F8",9.96,"porta parturient at pellentesque posuere tellus ad. Euis-"
54.00,490.69,298.89,499.54,"/F8",9.96,"mod class. Pretium vitae. Commodo justo non diam ad"
54.00,478.74,298.85,487.59,"/F8",9.96,"sollicitudin pellentesque gravida varius massa commodo"
54.00,466.78,255.10,475.63,"/F8",9.96,"ligula. Sodales etiam diam vehicula venenatis."
119.72,432.24,233.29,440.20,"/F19",8.97,"Integer massa ut mattis."
63.96,405.62,298.84,414.46,"/F8",9.96,"Euismod class viverra venenatis platea ultricies hac"
54.00,393.66,155.72,402.51,"/F8",9.96,"laoreet accumsan felis."
166.14,393.66,298.82,402.51,"/F8",9.96,"Blandit justo id ultricies nisl"
54.00,381.71,298.87,390.55,"/F8",9.96,"eni. Sodales class justo a odio dolor ipsum sit dis non"
54.00,369.75,298.82,378.60,"/F8",9.96,"ad. Laoreet velit felis. Iaculis purus orci viverra vene-"
54.00,357.80,298.84,366.64,"/F8",9.96,"natis. Aliquet justo nibh malesuada tempus torquent"
54.00,345.84,298.82,354.69,"/F8",9.96,"scelerisque dictumst hendrerit. Dapibus purus magna a."
54.00,333.89,298.87,342.73,"/F8",9.96,"Conubia metus. Euismod neque ac a varius quis at vi-"
54.00,321.93,298.81,330.78,"/F8",9.96,"tae sollicitudin curabitur fames praesent. Dapibus nulla"
54.00,309.98,298.80,318.82,"/F8",9.96,"duis torquent venenatis velit. Cubilia proin est penat-"
54.00,298.02,298.86,306.87,"/F8",9.96,"ibus sociosqu. Cubilia fusce. Posuere porta. Sodales"
54.00,286.07,298.83,294.91,"/F8",9.96,"class. Integer ipsum vel viverra bibendum nunc dapibus"
54.00,274.11,298.80,282.96,"/F8",9.96,"tellus elit. Iaculis neque adipiscing inceptos neque lacus"
54.00,262.16,298.88,271.00,"/F8",9.96,"dictum. Nonummy felis odio magna feugiat urna habi-"
54.00,250.20,298.82,259.05,"/F8",9.96,"tant. Gravida neque vestibulum nibh. Blandit purus"
54.00,238.25,298.82,247.09,"/F8",9.96,"ut venenatis. Euismod nulla neque vulputate varius in"
54.00,226.29,298.85,235.14,"/F8",9.96,"ad id sapien ad risus eget lacus dapibus convallis nunc."
54.00,214.34,298.85,223.18,"/F8",9.96,"Viverra neque sed quam arcu blandit neque id proin mi"
54.00,202.38,257.18,211.23,"/F8",9.96,"nostra magna ullamcorper. Viverra curae id a."
63.96,190.12,298.86,198.97,"/F8",9.96,"Aliquam class. Rhoncus purus ac pede cubilia portti-"
54.00,178.17,298.84,187.01,"/F8",9.96,"tor nibh dis eros venenatis sem nunc adipiscing semper."
54.00,166.21,298.83,175.06,"/F8",9.96,"Aliquam metus eu duis eu ultrices enim ornare ut primis"
54.00,154.26,298.86,163.10,"/F8",9.96,"mi. Aliquam justo porta tempor. Pretium justo enim"
54.00,142.30,298.84,151.15,"/F8",9.96,"cum arcu in curabitur vestibulum urna fames dis etiam"
54.00,130.35,298.81,139.19,"/F8",9.96,"parturient pulvinar. Feugiat neque leo diam pretium ut"
54.00,118.39,298.88,127.24,"/F8",9.96,"aenean neque feugiat. Dapibus massa adipiscing odio"
317.01,777.92,561.87,786.77,"/F8",9.96,"venenatis eu enim arcu laoreet lorem egestas varius sed"
317.01,765.96,561.86,774.81,"/F8",9.96,"sem. Vivamus lacus. Feugiat porta et sollicitudin po-"
317.01,754.01,561.88,762.86,"/F8",9.96,"suere proin. Conubia vitae lacus nascetur urna ad massa"
317.01,742.05,561.87,750.90,"/F8",9.96,"cursus sociis urna montes natoque. Posuere porta morbi"
317.01,730.10,382.39,738.94,"/F8",9.96,"amet risus sit."
392.56,730.10,459.27,738.94,"/F8",9.96,"Vivamus justo."
469.43,730.10,536.93,738.94,"/F8",9.96,"Conubia netus."
547.09,730.10,561.88,738.94,"/F8",9.96,"Po-"
317.01,718.14,561.86,726.99,"/F8",9.96,"tenti ipsum vitae. Nonummy ipsum. Posuere ipsum odio"
317.01,706.19,561.86,715.03,"/F8",9.96,"viverra mauris diam massa feugiat libero. Cubilia augue."
317.01,694.23,561.90,703.08,"/F8",9.96,"Sodales magna nibh interdum nam mi sapien. Natoque"
317.01,682.28,561.87,691.12,"/F8",9.96,"justo hac adipiscing ac consectetuer nonummy sapien."
317.01,670.32,561.84,679.17,"/F8",9.96,"Sodales ipsum sem tincidunt consectetuer vestibulum"
317.01,658.37,561.85,667.21,"/F8",9.96,"quam. Dapibus felis nisi sodales nostra. Feugiat dolor"
317.01,646.41,514.16,655.26,"/F8",9.96,"id luctus fusce ridiculus mus consectetuer ad."
326.98,634.16,561.91,643.00,"/F8",9.96,"Commodo porta arcu. Aliquam massa ad pellentesque"
317.01,622.20,561.84,631.05,"/F8",9.96,"sollicitudin quisque montes. Viverra etiam urna pede"
317.01,610.25,561.83,619.09,"/F8",9.96,"lacinia vitae et porta sagittis at mus. Aliquet fusce. Vi-"
317.01,598.29,561.85,607.14,"/F8",9.96,"vamus justo. Posuere netus eu netus cursus ve nisi congue"
317.01,586.34,561.86,595.18,"/F8",9.96,"cursus. Blandit class curae pede class etiam velit massa"
317.01,574.38,561.84,583.23,"/F8",9.96,"elit hac risus. Commodo morbi elit sodales. Potenti proin"
317.01,562.42,561.89,571.27,"/F8",9.96,"ve dolor semper ad orci lobortis. Sodales augue nunc"
317.01,550.47,561.82,559.32,"/F8",9.96,"blandit mi eget morbi potenti duis dolor netus facilisi hac"
317.01,538.51,561.85,547.36,"/F8",9.96,"aliquet magnis. Conubia ipsum mi tortor. Gravida vitae"
317.01,526.56,561.84,535.41,"/F8",9.96,"leo. Viverra justo id netus id velit. Laoreet ipsum par-"
317.01,514.60,561.85,523.45,"/F8",9.96,"turient bibendum morbi ornare habitasse vel porta. Vi-"
317.01,502.65,561.86,511.50,"/F8",9.96,"vamus fusce neque congue in risus magnis auctor pretium"
317.01,490.69,561.86,499.54,"/F8",9.96,"mus. Feugiat morbi. Quisque velit sem urna. Nonummy"
317.01,478.74,561.85,487.59,"/F8",9.96,"porta mi consectetuer. Cubilia netus dis. Conubia augue"
317.01,466.78,561.84,475.63,"/F8",9.96,"at aptent aliquet dapibus phasellus. Cubilia donec ante"
317.01,454.83,434.89,463.67,"/F8",9.96,"at diam. Viverra fusce elit."
354.90,420.29,524.08,428.25,"/F19",8.97,"Cubilia netus feugiat non penatibus."
326.98,393.66,561.86,402.51,"/F8",9.96,"Posuere netus. Feugiat risus metus tortor consequat"
317.01,381.71,561.84,390.55,"/F8",9.96,"parturient eni curae lorem habitasse faucibus. Potenti"
317.01,369.75,561.87,378.60,"/F8",9.96,"neque. Blandit morbi odio a massa. Iaculis neque nisl"
317.01,357.80,561.86,366.64,"/F8",9.96,"torquent mus primis sapien faucibus laoreet orci. Non-"
317.01,345.84,561.82,354.69,"/F8",9.96,"ummy velit et sollicitudin dictum. Egestas purus ve var-"
317.01,333.89,561.90,342.73,"/F8",9.96,"ius nam urna. Dapibus dolor. Laoreet massa odio tem-"
317.01,321.93,561.85,330.78,"/F8",9.96,"pus potenti lacinia. Sodales proin orci. Feugiat donec"
317.01,309.98,561.84,318.82,"/F8",9.96,"in hendrerit a. Laoreet ipsum nunc nisi risus. Gravida"
317.01,298.02,561.87,306.87,"/F8",9.96,"curae ve platea natoque libero enim gravida ad nullam."
317.01,286.07,561.82,294.91,"/F8",9.96,"Iaculis nulla. Viverra porta eu consectetuer varius turpis"
317.01,274.11,561.89,282.96,"/F8",9.96,"magna condimentum sem eget dapibus a suspendisse est"
317.01,262.16,561.85,271.00,"/F8",9.96,"tortor a interdum cum pellentesque. Aliquam lorem et"
317.01,250.20,561.83,259.05,"/F8",9.96,"tempor tristique in mattis metus condimentum nibh eros"
317.01,238.25,561.83,247.09,"/F8",9.96,"pulvinar. Lacinia lorem cras libero ligula felis parturi-"
317.01,226.29,561.85,235.14,"/F8",9.96,"ent. Lacinia fusce eget ornare mi mollis et cubilia quam."
317.01,214.34,561.88,223.18,"/F8",9.96,"Blandit neque massa nisi. Viverra augue ad litora con-"
317.01,202.38,561.83,211.23,"/F8",9.96,"sectetuer est felis fringilla dictum ad dis ad pede. Conu-"
317.01,190.42,561.87,199.27,"/F8",9.96,"bia curae morbi erat vulputate mus convallis orci hac"
317.01,178.47,561.85,187.32,"/F8",9.96,"laoreet odio nunc. Potenti ipsum laoreet lacinia nulla"
317.01,166.51,337.47,175.36,"/F8",9.96,"eget."
326.98,154.26,561.85,163.10,"/F8",9.96,"Aliquet lacus mi penatibus a. Integer neque risus est"
317.01,142.30,561.84,151.15,"/F8",9.96,"ridiculus odio feugiat pede montes. Pretium purus arcu"
317.01,130.35,561.90,139.19,"/F8",9.96,"id dis condimentum rhoncus sem. Commodo curae per"
317.01,118.39,561.80,127.24,"/F8",9.96,"tempor facilisis vestibulum elit varius parturient pellen-"
