557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.85,786.77,"/F8",9.96,"tesque natoque. Potenti velit quam accumsan. Lacinia"
54.00,765.96,298.86,774.81,"/F8",9.96,"velit odio tellus urna mi duis nulla aliquam commodo"
54.00,754.01,298.81,762.86,"/F8",9.96,"sapien. Dapibus ipsum aliquam turpis purus quisque id."
54.00,742.05,298.84,750.90,"/F8",9.96,"Blandit etiam eni auctor litora nec adipiscing. Integer"
54.00,730.10,298.88,738.95,"/F8",9.96,"lorem. Rhoncus donec per diam ac ridiculus magna vel"
54.00,718.14,298.85,726.99,"/F8",9.96,"quam vehicula posuere. Pretium fames id convallis au-"
54.00,706.19,298.83,715.03,"/F8",9.96,"gue volutpat neque venenatis. Aliquet fames mus aptent"
54.00,694.23,298.87,703.08,"/F8",9.96,"nunc taciti. Blandit donec. Conubia massa. Conubia"
54.00,682.28,298.85,691.12,"/F8",9.96,"ipsum justo cursus curae class ligula placerat. Iaculis"
54.00,670.32,298.87,679.17,"/F8",9.96,"risus ut a aptent fringilla hac etiam. Nonummy augue"
54.00,658.37,298.81,667.21,"/F8",9.96,"ve facilisis. Quisque magna neque suscipit dui at pellen-"
54.00,646.41,298.85,655.26,"/F8",9.96,"tesque. Integer justo. Viverra dolor fusce sed odio erat"
54.00,634.46,210.64,643.30,"/F8",9.96,"cum. Pretium proin. Posuere proin."
71.26,589.93,281.68,597.89,"/F19",8.97,"IACULIS PORTA LOREM MORBI DONEC"
151.66,579.47,201.38,587.43,"/F19",8.97,"AUCTOR."
63.96,550.96,298.84,559.81,"/F8",9.96,"Laoreet fusce nisi condimentum sollicitudin lacinia"
54.00,539.01,298.87,547.85,"/F8",9.96,"ante at. Pretium fames. Nonummy porta nisi id porta"
54.00,527.05,298.85,535.90,"/F8",9.96,"senectus lacus. Pretium donec cras eleifend. Rhoncus"
54.00,515.10,298.82,523.94,"/F8",9.96,"netus. Viverra curae. Feugiat velit. Aliquet dolor vi-"
54.00,503.14,298.85,511.99,"/F8",9.96,"tae cursus etiam condimentum. Lacinia justo ante nulla"
54.00,491.19,298.84,500.03,"/F8",9.96,"montes ut in. Aliquam proin risus cursus ut. Posuere"
54.00,479.23,298.86,488.08,"/F8",9.96,"class odio maecenas dictum primis interdum posuere cu-"
54.00,467.28,298.85,476.12,"/F8",9.96,"bilia. Feugiat donec amet mollis ac. Iaculis risus lacus"
54.00,455.32,298.81,464.17,"/F8",9.96,"facilisis bibendum auctor turpis dapibus primis. Conubia"
54.00,443.37,298.85,452.21,"/F8",9.96,"metus leo ante ac arcu ullamcorper consectetuer feugiat."
54.00,431.41,298.82,440.26,"/F8",9.96,"Aliquam fusce netus eni nibh rhoncus duis at eleifend dic-"
54.00,419.46,298.87,428.30,"/F8",9.96,"tum. Rhoncus purus etiam. Vivamus morbi enim porta"
54.00,407.50,298.82,416.35,"/F8",9.96,"proin viverra nec ut consectetuer duis justo et. Viverra"
54.00,395.55,298.83,404.39,"/F8",9.96,"risus dis primis euismod erat primis posuere. Cubilia"
54.00,383.59,298.91,392.44,"/F8",9.96,"etiam. Euismod etiam. Nonummy vitae. Commodo"
54.00,371.63,129.04,380.48,"/F8",9.96,"fames felis quam."
63.96,357.50,298.88,366.34,"/F8",9.96,"Vivamus vitae class nostra. Potenti curae amet fe-"
54.00,345.54,298.75,354.39,"/F8",9.96,"lis facilisis vel felis adipiscing in tristique porttitor nibh"
54.00,333.59,298.84,342.43,"/F8",9.96,"pellentesque tellus montes. Natoque purus nisi ac mus"
54.00,321.63,298.84,330.48,"/F8",9.96,"pede dictum aenean. Iaculis morbi gravida porttitor mat-"
54.00,309.68,298.84,318.52,"/F8",9.96,"tis netus ac porttitor. Blandit morbi etiam ullamcor-"
54.00,297.72,298.86,306.57,"/F8",9.96,"per. Euismod proin ac tempus gravida pretium sapien"
54.00,285.77,298.87,294.61,"/F8",9.96,"ipsum. Commodo massa. Viverra velit. Potenti lacus"
54.00,273.81,298.85,282.66,"/F8",9.96,"felis laoreet eros eleifend nonummy class mi. Euismod"
54.00,261.85,298.88,270.70,"/F8",9.96,"lacus donec ornare amet. Egestas lacus nunc dui eros."
54.00,249.90,298.84,258.75,"/F8",9.96,"Feugiat proin nibh ve netus. Nonummy nulla vestibu-"
54.00,237.94,298.86,246.79,"/F8",9.96,"lum et curabitur erat. Potenti fames. Rhoncus dolor"
54.00,225.99,298.80,234.84,"/F8",9.96,"vel vitae adipiscing nibh donec proin vel elit parturient"
54.00,214.03,298.90,222.88,"/F8",9.96,"congue cum. Aliquam fames netus non cras varius ac"
