557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.85,786.77,"/F8",9.96,"platea ad platea mi senectus lacinia bibendum eu auctor"
54.00,765.96,298.81,774.81,"/F8",9.96,"facilisis tellus pharetra. Aliquam class fusce iaculis ac dis"
54.00,754.01,298.86,762.86,"/F8",9.96,"ve malesuada quam purus. Egestas proin. Cubilia porta"
54.00,742.05,158.11,750.90,"/F8",9.96,"ante dignissim pede dis."
63.96,729.62,298.87,738.47,"/F8",9.96,"Natoque metus erat imperdiet at semper volutpat"
54.00,717.66,298.87,726.51,"/F8",9.96,"etiam venenatis fermentum donec. Feugiat curae nam"
54.00,705.71,298.86,714.55,"/F8",9.96,"bibendum nonummy metus ut venenatis fames sociosqu."
54.00,693.75,298.80,702.60,"/F8",9.96,"Feugiat risus quis sociosqu sollicitudin mollis nulla platea"
54.00,681.80,117.29,690.64,"/F8",9.96,"ante urna mi."
128.27,681.80,274.09,690.64,"/F8",9.96,"Lacinia magna odio dapibus et."
285.08,681.80,298.91,690.64,"/F8",9.96,"So-"
54.00,669.84,298.86,678.69,"/F8",9.96,"dales donec enim. Feugiat lorem. Conubia netus etiam"
54.00,657.89,298.83,666.73,"/F8",9.96,"nunc ultrices class facilisis sociosqu quis dui sodales a"
54.00,645.93,298.83,654.78,"/F8",9.96,"scelerisque leo. Quisque magna nibh orci inceptos platea"
54.00,633.98,298.81,642.82,"/F8",9.96,"enim lectus turpis dis orci. Lacinia proin per pulvinar."
54.00,622.02,298.84,630.87,"/F8",9.96,"Posuere ipsum etiam nisl eu sollicitudin iaculis magna"
54.00,610.07,298.86,618.91,"/F8",9.96,"erat commodo vitae. Sodales dolor quis primis vehic-"
54.00,598.11,298.85,606.96,"/F8",9.96,"ula urna. Cubilia ipsum. Aliquam fusce ve taciti id"
54.00,586.16,298.87,595.00,"/F8",9.96,"mollis magna ve. Iaculis magna ipsum lectus vehicula"
54.00,574.20,298.82,583.05,"/F8",9.96,"fringilla justo. Euismod curae sit eros facilisis est per"
54.00,562.25,298.87,571.09,"/F8",9.96,"ut integer in egestas. Vivamus ipsum curae. Nonummy"
54.00,550.29,298.88,559.14,"/F8",9.96,"lacus. Egestas massa orci elementum ut nullam. Conu-"
54.00,538.34,298.84,547.18,"/F8",9.96,"bia morbi. Quisque risus sem cubilia habitant egestas"
54.00,526.38,298.83,535.23,"/F8",9.96,"aliquet. Vivamus curae nibh lectus integer amet id pel-"
54.00,514.42,260.03,523.27,"/F8",9.96,"lentesque. Laoreet purus dui etiam vestibulum."
64.41,478.93,288.52,486.89,"/F19",8.97,"Natoque lacus vel molestie consectetuer quisque"
78.58,468.47,274.37,476.43,"/F19",8.97,"habitasse nec posuere a nullam penatibus."
63.96,441.66,298.87,450.51,"/F8",9.96,"Laoreet neque metus donec sem auctor semper nisl vi-"
54.00,429.71,298.84,438.55,"/F8",9.96,"vamus viverra luctus. Blandit morbi fusce etiam arcu"
54.00,417.75,298.82,426.60,"/F8",9.96,"scelerisque id aptent neque. Conubia felis. Sodales morbi"
54.00,405.80,298.84,414.64,"/F8",9.96,"ante arcu. Aliquet fames quam libero mauris felis sodales"
54.00,393.84,298.84,402.69,"/F8",9.96,"nisi ad. Nonummy lorem dis eni nam ad sollicitudin blan-"
54.00,381.89,298.82,390.73,"/F8",9.96,"dit massa vel turpis. Aliquam netus nulla vehicula duis"
54.00,369.93,298.83,378.78,"/F8",9.96,"montes at duis interdum sagittis et suspendisse. Euis-"
54.00,357.98,298.88,366.82,"/F8",9.96,"mod class ac luctus eu venenatis at. Lacinia massa mus"
