557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.86,786.77,"/F8",9.96,"titor praesent ligula. Rhoncus porta augue ligula ve-"
54.00,765.96,82.74,774.81,"/F8",9.96,"hicula."
92.97,765.96,231.91,774.81,"/F8",9.96,"Commodo metus at maecenas."
242.14,765.96,298.91,774.81,"/F8",9.96,"Iaculis porta"
54.00,754.01,298.82,762.86,"/F8",9.96,"integer tellus amet non netus dolor facilisi eni integer"
54.00,742.05,298.89,750.90,"/F8",9.96,"congue hac laoreet fusce at magna dui. Natoque neque"
54.00,730.10,298.86,738.95,"/F8",9.96,"etiam primis accumsan consequat a vulputate netus com-"
54.00,718.14,298.88,726.99,"/F8",9.96,"modo gravida. Rhoncus etiam dis. Sodales proin. Viva-"
54.00,706.19,298.85,715.03,"/F8",9.96,"mus lorem mi ligula litora natoque feugiat consectetuer"
54.00,694.23,298.83,703.08,"/F8",9.96,"fringilla nulla risus nibh. Dapibus risus odio id massa"
54.00,682.28,298.87,691.12,"/F8",9.96,"ac congue nonummy dapibus orci at sollicitudin quam"
54.00,670.32,298.85,679.17,"/F8",9.96,"blandit id mi nisi. Natoque lorem eget sodales. Natoque"
54.00,658.37,298.84,667.21,"/F8",9.96,"massa eni tellus montes. Aliquet purus. Conubia felis"
54.00,646.41,298.83,655.26,"/F8",9.96,"ve rutrum. Laoreet metus erat nullam rutrum imperdiet"
54.00,634.46,298.83,643.30,"/F8",9.96,"interdum mi magna sollicitudin sociosqu justo. Gravida"
54.00,622.50,298.80,631.35,"/F8",9.96,"donec duis feugiat natoque nunc facilisi eni sollicitudin."
54.00,610.55,298.89,619.39,"/F8",9.96,"Aliquam porta cum per cum ac ligula diam arcu vitae"
54.00,598.59,181.12,607.44,"/F8",9.96,"scelerisque dictumst lacus at."
63.96,586.34,298.84,595.18,"/F8",9.96,"Euismod felis nisl dictum nullam massa tristique cu-"
54.00,574.38,298.84,583.23,"/F8",9.96,"bilia auctor sem. Vivamus class dolor dis eros turpis vene-"
54.00,562.42,298.86,571.27,"/F8",9.96,"natis varius. Euismod donec. Commodo morbi. Pretium"
54.00,550.47,298.80,559.32,"/F8",9.96,"donec parturient lacinia nisl velit arcu sagittis. Gravida"
54.00,538.51,298.88,547.36,"/F8",9.96,"metus. Egestas fusce. Viverra augue. Cubilia massa"
54.00,526.56,298.81,535.41,"/F8",9.96,"at venenatis a porttitor proin nunc facilisis at. Quisque"
54.00,514.60,298.82,523.45,"/F8",9.96,"lacus cum mattis laoreet nisi adipiscing tincidunt orci"
54.00,502.65,298.83,511.50,"/F8",9.96,"nec imperdiet praesent semper. Pretium proin mus erat"
54.00,490.69,167.00,499.54,"/F8",9.96,"porta aenean ac rutrum."
177.87,490.69,298.83,499.54,"/F8",9.96,"Aliquet etiam elit ultricies"
54.00,478.74,298.88,487.59,"/F8",9.96,"proin. Vivamus augue. Integer donec. Dapibus magna."
54.00,466.78,298.87,475.63,"/F8",9.96,"Feugiat augue metus non pede a. Dapibus class in fames"
54.00,454.83,298.85,463.67,"/F8",9.96,"ac. Lacinia lacus. Gravida nulla ac fringilla condimen-"
54.00,442.87,298.84,451.72,"/F8",9.96,"tum hac lectus a. Quisque nulla et quam nisl pharetra"
54.00,430.92,298.85,439.76,"/F8",9.96,"enim. Blandit fusce sed cras tincidunt nec amet diam"
54.00,418.96,267.76,427.81,"/F8",9.96,"vehicula id nunc netus. Laoreet porta ac magnis."
91.37,384.42,261.60,392.38,"/F19",8.97,"Conubia lorem enim arcu consequat."
63.96,357.80,298.87,366.64,"/F8",9.96,"Blandit neque. Conubia donec dui orci cras. Natoque"
54.00,345.84,298.82,354.69,"/F8",9.96,"risus. Sodales donec ipsum tortor facilisis. Lacinia velit"
54.00,333.89,298.80,342.73,"/F8",9.96,"quis tellus euismod tristique. Gravida purus viverra. Na-"
54.00,321.93,298.88,330.78,"/F8",9.96,"toque neque. Commodo fusce sed dolor. Aliquam lorem"
54.00,309.98,298.81,318.82,"/F8",9.96,"cras at. Potenti justo elit sit. Egestas class nibh velit"
54.00,298.02,298.87,306.87,"/F8",9.96,"nisl aliquam a suspendisse nec congue. Conubia etiam"
54.00,286.07,298.84,294.91,"/F8",9.96,"porta mollis scelerisque etiam montes. Vivamus nulla."
54.00,274.11,298.87,282.96,"/F8",9.96,"Integer etiam lacus arcu viverra eget nunc. Nonummy"
