557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.86,786.77,"/F8",9.96,"etiam commodo vel. Feugiat fusce in mattis nisl pel-"
54.00,765.96,298.81,774.81,"/F8",9.96,"lentesque sagittis risus et magna pellentesque dictumst."
54.00,754.01,298.88,762.86,"/F8",9.96,"Commodo curae justo pharetra donec per. Iaculis lorem"
54.00,742.05,298.83,750.90,"/F8",9.96,"nisl a diam parturient dictum vehicula egestas potenti"
54.00,730.10,298.87,738.95,"/F8",9.96,"quis at amet dictumst nec erat nam at. Blandit au-"
54.00,718.14,298.88,726.99,"/F8",9.96,"gue mus pede amet dui congue hac nascetur fermentum"
54.00,706.19,298.84,715.03,"/F8",9.96,"urna egestas. Lacinia neque vitae natoque cubilia porta."
54.00,694.23,298.84,703.08,"/F8",9.96,"Quisque vitae ante aenean cubilia posuere vivamus. Cu-"
54.00,682.28,298.87,691.12,"/F8",9.96,"bilia magna ut. Iaculis metus cum. Conubia metus dolor"
54.00,670.32,298.80,679.17,"/F8",9.96,"tincidunt odio amet tincidunt. Lacinia proin parturient"
54.00,658.37,298.87,667.21,"/F8",9.96,"accumsan rhoncus penatibus platea pharetra. Posuere"
54.00,646.41,298.84,655.26,"/F8",9.96,"justo feugiat aptent erat euismod ve id. Posuere felis"
54.00,634.46,298.82,643.30,"/F8",9.96,"vestibulum feugiat urna pulvinar ipsum dictumst. So-"
54.00,622.50,298.91,631.35,"/F8",9.96,"dales fames risus massa accumsan. Egestas magna eu at"
54.00,610.55,298.81,619.39,"/F8",9.96,"eu quis at sollicitudin viverra. Iaculis netus amet habi-"
54.00,598.59,298.87,607.44,"/F8",9.96,"tant vel commodo diam id pede nascetur habitant. Com-"
54.00,586.64,298.86,595.48,"/F8",9.96,"modo donec amet nascetur praesent neque tortor velit"
54.00,574.68,298.85,583.53,"/F8",9.96,"curabitur. Natoque proin ac ligula dui mollis eget id"
54.00,562.73,148.96,571.57,"/F8",9.96,"habitant tempus cras."
63.96,550.43,298.85,559.28,"/F8",9.96,"Rhoncus curae. Pretium justo ve purus consectetuer"
54.00,538.47,298.86,547.32,"/F8",9.96,"habitant magna. Cubilia velit ut. Lacinia morbi nam"
54.00,526.52,298.88,535.36,"/F8",9.96,"elit praesent nec commodo ac. Egestas netus pede sus-"
54.00,514.56,298.84,523.41,"/F8",9.96,"pendisse rhoncus lorem ipsum sagittis etiam congue tris-"
54.00,502.61,298.84,511.45,"/F8",9.96,"tique lobortis platea adipiscing. Sodales lacus donec nos-"
54.00,490.65,298.85,499.50,"/F8",9.96,"tra ac eleifend viverra. Lacinia ipsum ut ac massa risus"
54.00,478.70,298.85,487.54,"/F8",9.96,"laoreet leo ut montes. Lacinia ipsum mi aptent inter-"
54.00,466.74,298.84,475.59,"/F8",9.96,"dum. Potenti curae in. Laoreet purus justo quis purus"
54.00,454.79,298.84,463.63,"/F8",9.96,"id. Euismod metus justo rhoncus ligula elit ante etiam"
54.00,442.83,298.86,451.68,"/F8",9.96,"nostra orci. Laoreet augue. Iaculis proin vitae mauris"
54.00,430.88,298.86,439.72,"/F8",9.96,"elementum accumsan morbi ultrices magna lectus lobor-"
54.00,418.92,298.81,427.77,"/F8",9.96,"tis. Aliquet risus augue suspendisse. Quisque neque orci"
54.00,406.97,298.87,415.81,"/F8",9.96,"erat. Vivamus curae et ante massa sodales hac id dictum"
54.00,395.01,298.91,403.86,"/F8",9.96,"amet non nunc inceptos. Nonummy massa. Vivamus"
54.00,383.06,298.82,391.90,"/F8",9.96,"nulla ante vel nonummy eu ut odio eleifend sollicitudin"
54.00,371.10,298.82,379.95,"/F8",9.96,"dictum. Posuere fusce. Cubilia velit per tortor. Blan-"
54.00,359.15,298.82,367.99,"/F8",9.96,"dit porta felis ullamcorper amet curabitur faucibus class"
54.00,347.19,197.01,356.04,"/F8",9.96,"facilisi parturient. Egestas dolor."
134.56,312.43,218.45,320.39,"/F19",8.97,"Conubia proin ad."
63.96,285.77,298.83,294.61,"/F8",9.96,"Blandit velit fusce urna. Potenti porta et consequat"
54.00,273.81,298.86,282.66,"/F8",9.96,"morbi a natoque ac sed duis a elit parturient congue au-"
54.00,261.85,298.80,270.70,"/F8",9.96,"gue lobortis ultricies. Iaculis purus enim ac sollicitudin"
54.00,249.90,298.80,258.75,"/F8",9.96,"pellentesque. Blandit risus posuere nisl bibendum sollic-"
54.00,237.94,298.85,246.79,"/F8",9.96,"itudin semper. Quisque lorem cras enim egestas. Ali-"
54.00,225.99,298.84,234.84,"/F8",9.96,"quet lorem. Viverra vitae sem elit nec a tellus eros sus-"
54.00,214.03,298.81,222.88,"/F8",9.96,"pendisse integer. Cubilia proin id elit suspendisse dui"
54.00,202.08,298.84,210.93,"/F8",9.96,"odio. Lacinia lacus eget vehicula tincidunt ut dolor auc-"
54.00,190.12,298.87,198.97,"/F8",9.96,"tor in eni eget odio. Dapibus porta urna conubia eu."
54.00,178.17,298.82,187.01,"/F8",9.96,"Natoque nulla eros id curae tristique porttitor duis. Ia-"
54.00,166.21,298.87,175.06,"/F8",9.96,"culis massa urna facilisi a. Lacinia augue ve at ut cras"
54.00,154.26,298.88,163.10,"/F8",9.96,"id felis auctor. Gravida netus. Commodo lacus. Iac-"
54.00,142.30,298.83,151.15,"/F8",9.96,"ulis vitae odio a odio lorem feugiat tellus lacus inceptos."
54.00,130.35,298.88,139.19,"/F8",9.96,"Laoreet dolor leo pretium dolor. Egestas donec netus a"
54.00,118.39,298.83,127.24,"/F8",9.96,"cubilia congue ut. Conubia augue class sagittis ultricies"
317.01,777.92,561.85,786.77,"/F8",9.96,"fames est orci. Potenti ipsum metus dapibus turpis ve"
317.01,765.96,561.80,774.81,"/F8",9.96,"eni ultricies neque mi velit lorem. Posuere justo id turpis"
317.01,754.01,403.30,762.86,"/F8",9.96,"sed. Posuere morbi."
326.98,741.75,561.83,750.60,"/F8",9.96,"Iaculis risus. Cubilia fusce ut mollis cubilia potenti."
317.01,729.80,561.86,738.64,"/F8",9.96,"Blandit curae. Rhoncus porta. Feugiat purus. Gravida"
317.01,717.84,561.88,726.69,"/F8",9.96,"ipsum hac gravida et montes lobortis leo ac fames ad ut."
317.01,705.89,561.81,714.73,"/F8",9.96,"Vivamus purus mi vitae nunc elit. Quisque felis. Blandit"
317.01,693.93,561.86,702.78,"/F8",9.96,"etiam. Sodales ipsum iaculis lacus adipiscing. Rhoncus"
317.01,681.98,561.86,690.82,"/F8",9.96,"netus. Blandit class nam odio per mi litora habitasse."
317.01,670.02,561.85,678.87,"/F8",9.96,"Iaculis etiam ante aliquet class eu. Potenti dolor. Conu-"
317.01,658.07,561.83,666.91,"/F8",9.96,"bia vitae parturient ac consectetuer cubilia platea leo ad."
317.01,646.11,561.86,654.96,"/F8",9.96,"Cubilia justo viverra est id mattis molestie. Commodo"
317.01,634.16,561.84,643.00,"/F8",9.96,"nulla. Laoreet nulla nisl sit curae diam sed tempor sociis."
317.01,622.20,561.86,631.05,"/F8",9.96,"Blandit curae. Aliquet massa mi nec ullamcorper sodales"
317.01,610.24,561.85,619.09,"/F8",9.96,"felis. Vivamus neque parturient suspendisse congue ac"
317.01,598.29,561.84,607.14,"/F8",9.96,"augue nostra habitant imperdiet. Euismod ipsum lacinia."
326.98,586.03,561.89,594.88,"/F8",9.96,"Aliquam magna ad netus consectetuer inceptos etiam"
317.01,574.08,561.84,582.93,"/F8",9.96,"primis imperdiet. Integer porta. Vivamus vitae erat."
317.01,562.12,561.91,570.97,"/F8",9.96,"Laoreet magna commodo tempus turpis sit. Euismod"
317.01,550.17,484.54,559.01,"/F8",9.96,"ipsum duis massa nibh cubilia ante."
495.96,550.17,561.87,559.01,"/F8",9.96,"Conubia vitae."
317.01,538.21,561.85,547.06,"/F8",9.96,"Viverra metus massa cum facilisis fusce facilisis posuere"
317.01,526.26,561.85,535.10,"/F8",9.96,"nec. Iaculis ipsum in fusce eu fringilla a est phasellus"
317.01,514.30,561.82,523.15,"/F8",9.96,"justo a quisque turpis penatibus ut. Euismod velit amet"
317.01,502.35,561.84,511.19,"/F8",9.96,"proin rhoncus nulla adipiscing rhoncus. Dapibus risus"
317.01,490.39,561.86,499.24,"/F8",9.96,"nec praesent lacinia. Quisque lacus fames luctus me-"
317.01,478.44,561.82,487.28,"/F8",9.96,"tus parturient inceptos diam. Quisque neque porta proin"
317.01,466.48,561.85,475.33,"/F8",9.96,"turpis ad et. Aliquam proin at habitasse adipiscing leo"
317.01,454.53,561.86,463.37,"/F8",9.96,"lacus convallis at ridiculus etiam. Natoque donec urna"
317.01,442.57,561.88,451.42,"/F8",9.96,"vivamus per primis. Sodales massa morbi. Integer me-"
317.01,430.62,561.84,439.46,"/F8",9.96,"tus justo aliquet vivamus. Rhoncus fusce. Rhoncus nulla"
317.01,418.66,561.85,427.51,"/F8",9.96,"arcu suspendisse ve semper feugiat amet ultrices purus"
317.01,406.71,561.86,415.55,"/F8",9.96,"dolor. Egestas vitae urna sagittis. Potenti augue odio"
317.01,394.75,561.87,403.60,"/F8",9.96,"cum per mus nam consectetuer tempor turpis. Integer"
317.01,382.80,427.97,391.64,"/F8",9.96,"donec. Conubia purus at."
372.29,348.25,506.72,356.22,"/F19",8.97,"BLANDIT MAGNA NUNC."
326.98,321.63,561.86,330.48,"/F8",9.96,"Feugiat donec. Viverra velit at mattis nam dictumst"
317.01,309.68,561.85,318.52,"/F8",9.96,"vivamus etiam nibh dictum. Rhoncus justo metus elit"
317.01,297.72,330.83,306.57,"/F8",9.96,"mi."
343.77,297.72,422.30,306.57,"/F8",9.96,"Lacinia vitae ad."
435.24,297.72,561.91,306.57,"/F8",9.96,"Natoque fames enim lobor-"
317.01,285.77,561.86,294.61,"/F8",9.96,"tis faucibus blandit magnis elementum. Egestas porta"
