559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"congue ultrices nam consectetuer vitae fames porta rutrum volutpat"
48.96,715.28,300.02,723.30,"/F52",8.97,"velit. Nonummy purus class scelerisque nunc quam est purus vel"
48.96,704.28,212.76,712.29,"/F52",8.97,"amet. Vivamus metus orci aptent ve est nisl."
48.96,679.01,188.53,686.73,"/F59",8.97,"B. Natoque massa sodales semper at."
57.93,664.84,300.02,672.85,"/F52",8.97,"Integer velit et ut in hendrerit porta consequat dictum a conubia"
48.96,653.83,300.02,661.85,"/F52",8.97,"primis. Vivamus netus. Rhoncus justo id hac consequat turpis velit"
48.96,642.82,59.92,650.84,"/F52",8.97,"eni"
65.52,642.82,85.94,650.84,"/F52",8.97,"turpis"
91.54,642.82,105.24,650.84,"/F52",8.97,"dui."
110.83,642.82,137.24,650.84,"/F52",8.97,"Cubilia"
142.83,642.82,158.64,650.84,"/F52",8.97,"velit"
164.24,642.82,179.17,650.84,"/F52",8.97,"eros"
184.77,642.82,195.59,650.84,"/F52",8.97,"vel"
201.19,642.82,216.13,650.84,"/F52",8.97,"duis"
221.73,642.82,266.54,650.84,"/F52",8.97,"consectetuer"
272.14,642.82,300.02,650.84,"/F52",8.97,"posuere"
48.96,631.82,300.02,639.83,"/F52",8.97,"sagittis consectetuer natoque. Laoreet curae duis a. Nonummy lacus."
48.96,620.81,87.32,628.83,"/F52",8.97,"Nonummy"
92.36,620.81,113.68,628.83,"/F52",8.97,"fames"
118.72,620.81,133.67,628.83,"/F52",8.97,"mus"
138.71,620.81,175.57,628.83,"/F52",8.97,"adipiscing"
180.61,620.81,220.90,628.83,"/F52",8.97,"hymenaeos"
225.94,620.81,240.88,628.83,"/F52",8.97,"eros"
245.92,620.81,266.84,628.83,"/F52",8.97,"libero"
271.88,620.81,300.02,628.83,"/F52",8.97,"magnis."
48.96,609.81,72.87,617.82,"/F52",8.97,"Iaculis"
77.76,609.81,99.18,617.82,"/F52",8.97,"donec"
104.06,609.81,123.99,617.82,"/F52",8.97,"etiam"
128.88,609.81,144.31,617.82,"/F52",8.97,"arcu"
149.20,609.81,160.02,617.82,"/F52",8.97,"vel"
164.92,609.81,174.88,617.82,"/F52",8.97,"est"
179.77,609.81,194.71,617.82,"/F52",8.97,"mus"
199.61,609.81,208.08,617.82,"/F52",8.97,"sit"
212.98,609.81,225.42,617.82,"/F52",8.97,"hac"
230.31,609.81,236.78,617.82,"/F52",8.97,"et"
241.68,609.81,258.62,617.82,"/F52",8.97,"risus"
263.50,609.81,274.46,617.82,"/F52",8.97,"eni"
279.36,609.81,300.02,617.82,"/F52",8.97,"porta."
48.96,598.80,300.02,606.82,"/F52",8.97,"Integer proin elit nec enim a donec et. Viverra fames. Rhoncus nulla"
48.96,587.79,300.02,595.81,"/F52",8.97,"ad congue. Natoque curae. Egestas curae est nulla erat urna nam"
48.96,576.79,300.02,584.80,"/F52",8.97,"taciti. Rhoncus morbi ac platea augue in sollicitudin aptent netus"
48.96,565.78,56.93,573.80,"/F52",8.97,"ac"
61.45,565.78,87.34,573.80,"/F52",8.97,"tempus"
91.86,565.78,121.74,573.80,"/F52",8.97,"inceptos"
126.25,565.78,162.12,573.80,"/F52",8.97,"bibendum"
166.64,565.78,188.56,573.80,"/F52",8.97,"ipsum"
193.08,565.78,226.70,573.80,"/F52",8.97,"sociosqu."
231.22,565.78,257.62,573.80,"/F52",8.97,"Blandit"
262.14,565.78,284.05,573.80,"/F52",8.97,"massa"
288.56,565.78,300.02,573.80,"/F52",8.97,"dui"
48.96,554.77,300.02,562.79,"/F52",8.97,"duis vestibulum aenean erat congue montes vel. Iaculis curae nulla"
48.96,543.77,300.02,551.78,"/F52",8.97,"fusce donec purus a turpis duis. Nonummy curae. Rhoncus purus"
48.96,532.76,300.02,540.78,"/F52",8.97,"nunc. Feugiat fames ante rhoncus ve sem ac lacus duis iaculis massa"
48.96,521.75,300.02,529.77,"/F52",8.97,"pede. Gravida neque ipsum lacus a. Viverra fames. Egestas vitae arcu"
48.96,510.75,135.70,518.76,"/F52",8.97,"magna mollis tincidunt."
