559.55,759.27,563.04,765.51,"/F52",6.97,"2"
57.93,726.29,300.02,734.31,"/F52",8.97,"Dapibus fames ac placerat quis. Potenti donec nunc. Dapibus vitae"
48.96,715.28,300.02,723.30,"/F52",8.97,"cras urna imperdiet ut nullam varius id dui tellus. Euismod purus nec"
48.96,704.28,300.02,712.29,"/F52",8.97,"metus dolor ultrices fames aptent scelerisque. Pretium nulla. Euismod"
48.96,693.27,300.02,701.29,"/F52",8.97,"class mi pellentesque commodo justo natoque. Sodales netus id massa"
48.96,682.26,89.32,690.28,"/F52",8.97,"sollicitudin"
94.00,682.26,128.88,690.28,"/F52",8.97,"dignissim"
133.56,682.26,153.99,690.28,"/F52",8.97,"sociis"
158.67,682.26,170.12,690.28,"/F52",8.97,"elit"
174.80,682.26,218.12,690.28,"/F52",8.97,"ullamcorper"
222.80,682.26,263.16,690.28,"/F52",8.97,"sollicitudin"
267.84,682.26,300.02,690.28,"/F52",8.97,"vivamus."
48.96,671.26,300.02,679.27,"/F52",8.97,"Commodo neque. Vivamus nulla mi. Sodales donec vitae vehicula"
48.96,660.25,300.02,668.27,"/F52",8.97,"neque a nisi vestibulum. Potenti netus. Commodo neque elit ipsum"
48.96,649.25,300.02,657.26,"/F52",8.97,"dictum id pede suscipit. Feugiat porta adipiscing scelerisque cursus ac"
48.96,638.24,300.02,646.26,"/F52",8.97,"elit condimentum integer augue parturient. Cubilia augue sem. Conu-"
48.96,627.23,300.02,635.25,"/F52",8.97,"bia class vestibulum suspendisse cursus ut curae. Pretium justo orci"
48.96,616.23,300.02,624.24,"/F52",8.97,"sed aliquet. Posuere velit ut rutrum laoreet blandit porttitor bibendum"
48.96,605.22,300.02,613.24,"/F52",8.97,"eu condimentum. Aliquet class. Quisque porta orci tincidunt tempor"
48.96,594.21,300.02,602.23,"/F52",8.97,"lobortis duis sit dui facilisis aliquet. Posuere donec. Viverra etiam ad"
48.96,583.21,139.82,591.22,"/F52",8.97,"facilisis. Natoque massa."
48.96,548.53,149.72,556.25,"/F59",8.97,"C. Feugiat lacus eu augue."
57.93,530.47,300.02,538.49,"/F52",8.97,"Egestas felis ac ipsum mauris mi faucibus mauris lectus nam cum"
48.96,519.47,300.02,527.48,"/F52",8.97,"mus in a odio in pede. Euismod magna vestibulum. Egestas nulla"
48.96,508.46,300.02,516.48,"/F52",8.97,"purus pretium. Cubilia netus at cursus mi semper. Feugiat morbi proin"
48.96,497.45,300.02,505.47,"/F52",8.97,"facilisi sit. Egestas justo sed nibh. Potenti fames adipiscing pharetra"
