557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,119.33,786.77,"/F8",9.96,"enim torquent."
127.28,777.92,257.20,786.77,"/F8",9.96,"Aliquam neque vitae viverra."
265.16,777.92,298.83,786.77,"/F8",9.96,"Posuere"
54.00,765.96,298.87,774.81,"/F8",9.96,"massa fames orci viverra a ullamcorper sed libero lobor-"
54.00,754.01,67.31,762.86,"/F8",9.96,"tis."
73.91,754.01,141.70,762.86,"/F8",9.96,"Pretium augue."
148.31,754.01,298.84,762.86,"/F8",9.96,"Egestas neque at risus mi nullam."
54.00,742.05,298.85,750.90,"/F8",9.96,"Iaculis lacus. Sodales curae vivamus purus nec iaculis ac"
54.00,730.10,180.23,738.95,"/F8",9.96,"congue curabitur suscipit ad."
63.96,716.40,298.85,725.25,"/F8",9.96,"Aliquet augue vestibulum nonummy per mauris vehic-"
54.00,704.45,298.85,713.29,"/F8",9.96,"ula magna consectetuer. Quisque etiam ut orci rhoncus."
54.00,692.49,298.86,701.34,"/F8",9.96,"Conubia class parturient ullamcorper aenean id odio mo-"
54.00,680.54,298.76,689.38,"/F8",9.96,"lestie suscipit sollicitudin. Potenti porta nisi taciti tem-"
54.00,668.58,298.82,677.43,"/F8",9.96,"pus velit leo nibh fermentum lobortis eu primis. Natoque"
54.00,656.63,298.82,665.47,"/F8",9.96,"fusce sit arcu metus. Aliquet netus. Lacinia porta cubilia"
54.00,644.67,190.86,653.52,"/F8",9.96,"tincidunt quam dui malesuada."
196.62,644.67,260.69,653.52,"/F8",9.96,"Egestas fames."
266.46,644.67,298.86,653.52,"/F8",9.96,"Sodales"
54.00,632.72,137.89,641.56,"/F8",9.96,"curae morbi donec."
143.62,632.72,235.02,641.56,"/F8",9.96,"Conubia massa velit."
240.76,632.72,298.87,641.56,"/F8",9.96,"Feugiat dolor"
54.00,620.76,165.56,629.61,"/F8",9.96,"aliquam mauris eu lacus."
173.31,620.76,298.88,629.61,"/F8",9.96,"Aliquet porta eu a quam at"
54.00,608.81,174.94,617.65,"/F8",9.96,"pellentesque magnis nostra."
180.91,608.81,269.08,617.65,"/F8",9.96,"Viverra dolor ut eu."
275.07,608.81,298.86,617.65,"/F8",9.96,"Com-"
54.00,596.85,298.86,605.70,"/F8",9.96,"modo risus fusce curae aenean. Integer massa in porttitor"
54.00,584.90,298.85,593.74,"/F8",9.96,"habitasse odio. Aliquet donec diam lacinia ac per ut prae-"
54.00,572.94,298.84,581.79,"/F8",9.96,"sent. Vivamus morbi class dolor nisl eget iaculis rutrum"
54.00,560.99,298.83,569.83,"/F8",9.96,"penatibus sagittis urna. Laoreet lacus orci per venenatis"
54.00,549.03,298.84,557.88,"/F8",9.96,"sapien nam. Feugiat proin curae. Gravida velit ut donec"
54.00,537.08,125.41,545.92,"/F8",9.96,"quam dignissim."
