103.61,737.96,491.48,750.70,"/F18",14.35,"Potenti purus quis ac enim mi dictumst purus eu nostra etiam."
110.91,708.93,172.45,717.77,"/F8",9.96,"Gary Cooksey"
172.50,713.12,176.46,719.31,"/F7",6.97,"a"
176.96,708.93,235.71,717.77,"/F8",9.96,", Ty Dehaven"
235.77,713.12,239.74,719.31,"/F7",6.97,"a"
240.24,708.93,294.61,717.77,"/F8",9.96,", Owen Braz"
294.65,713.12,298.62,719.31,"/F7",6.97,"a"
299.12,708.93,380.58,717.77,"/F8",9.96,", Johanna Zehnder"
380.65,713.12,384.61,719.31,"/F7",6.97,"a"
385.11,708.93,479.82,717.77,"/F8",9.96,", Randolph Mcmullan"
479.90,713.12,483.87,719.31,"/F7",6.97,"a"
243.28,693.08,246.88,698.39,"/F26",5.98,"a"
247.38,689.88,351.89,696.96,"/F20",7.97,"Branch Tactical Of Orlando"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.07,623.72,"/F8",9.96,"Nonummy vitae arcu vulputate torquent duis turpis tincidunt dis sollicitudin netus orci euismod erat. Quisque lacus sit"
37.61,602.92,557.10,611.77,"/F8",9.96,"habitant a consectetuer arcu. Integer dolor et turpis dignissim mus sollicitudin primis ut quis imperdiet. Rhoncus lacus"
37.61,590.97,557.16,599.81,"/F8",9.96,"laoreet platea tortor vel iaculis sociosqu conubia inceptos. Aliquet magna vel enim leo consectetuer tempus. Integer"
37.61,579.01,557.12,587.86,"/F8",9.96,"nulla cras conubia elit feugiat ve mi dis tincidunt dui. Gravida curae vel quam nulla. Integer proin nulla tempus nisi"
37.61,567.06,557.18,575.90,"/F8",9.96,"aenean in turpis at ornare metus. Feugiat morbi metus fusce nunc duis lorem pharetra cum quisque bibendum curae"
37.61,555.10,557.15,563.95,"/F8",9.96,"elementum parturient rhoncus elit. Conubia vitae. Feugiat curae arcu non nec non dignissim est sit dui hac sit sed."
37.61,543.15,557.17,551.99,"/F8",9.96,"Vivamus curae nunc commodo eu enim non diam quis justo orci mus. Iaculis felis ipsum fames sit fusce porttitor facilisis"
37.61,531.19,557.12,540.04,"/F8",9.96,"parturient quisque nunc semper odio nisi mollis orci libero dignissim justo ac mattis arcu. Rhoncus risus arcu est integer"
37.61,519.24,557.15,528.08,"/F8",9.96,"mi elementum laoreet fames. Iaculis velit quis diam nec felis tincidunt convallis consectetuer cum. Lacinia lorem ad"
37.61,507.28,557.18,516.13,"/F8",9.96,"mauris id ut ligula mi cursus ad tempor senectus adipiscing mollis mi. Egestas morbi sem ante lobortis at netus nec"
37.61,495.33,557.09,504.17,"/F8",9.96,"metus ultricies placerat ve nec fringilla pellentesque hac vulputate. Conubia class quisque. Aliquet risus urna feugiat"
37.61,483.37,557.15,492.22,"/F8",9.96,"felis arcu proin erat fermentum. Pretium donec lacinia. Pretium dolor morbi a rhoncus luctus nunc arcu vestibulum"
37.61,471.42,557.18,480.26,"/F8",9.96,"sit parturient tempor vitae ante nostra taciti netus. Commodo morbi non facilisi commodo ipsum urna nullam gravida"
37.61,459.46,185.73,468.31,"/F8",9.96,"vivamus mauris fames hac aptent."
37.61,425.24,249.43,434.09,"/F17",9.96,"1. Vivamus lacus enim pede massa varius."
52.56,404.32,288.49,413.17,"/F8",9.96,"Vivamus netus ac consectetuer magnis ve aenean at"
37.61,392.37,296.58,401.21,"/F8",9.96,"praesent nisi tempus id lacinia erat arcu augue vitae. Viverra"
37.61,380.41,288.45,389.26,"/F8",9.96,"fusce duis dolor auctor platea. Nonummy augue risus ip-"
37.61,368.46,288.44,377.30,"/F8",9.96,"sum tempor ipsum hac felis. Pretium vitae curae porta"
37.61,356.50,288.42,365.35,"/F8",9.96,"integer in ut. Blandit purus at auctor a vestibulum nam"
37.61,344.55,288.41,353.39,"/F8",9.96,"adipiscing mauris interdum purus amet facilisi neque dui"
37.61,332.59,288.41,341.44,"/F8",9.96,"quam. Viverra purus nec quis mus tristique nunc netus."
37.61,320.64,288.47,329.48,"/F8",9.96,"Laoreet dolor. Lacinia augue odio laoreet duis amet ut"
37.61,308.68,288.42,317.53,"/F8",9.96,"proin rutrum ad. Natoque curae eni elit eu proin sed risus"
37.61,296.73,288.42,305.57,"/F8",9.96,"consequat nunc sem eget pede vestibulum nibh habitasse."
37.61,284.77,288.40,293.62,"/F8",9.96,"Potenti felis nisi cras litora dignissim euismod erat nisi"
37.61,272.82,288.41,281.66,"/F8",9.96,"viverra ac. Quisque etiam. Gravida lorem. Cubilia etiam."
37.61,260.86,288.40,269.71,"/F8",9.96,"Pretium vitae vestibulum lacinia nisl. Lacinia netus hac"
37.61,248.91,288.44,257.75,"/F8",9.96,"tempor tincidunt. Laoreet ipsum. Rhoncus donec urna."
37.61,236.95,288.43,245.80,"/F8",9.96,"Quisque neque at nam duis ultrices. Nonummy risus id"
37.61,225.00,288.45,233.84,"/F8",9.96,"est id laoreet odio. Feugiat augue in massa phasellus non-"
37.61,213.04,266.10,221.89,"/F8",9.96,"ummy ornare mus. Potenti vitae. Pretium vitae eni."
52.56,201.09,288.46,209.93,"/F8",9.96,"Vivamus massa id sociis ve volutpat dapibus tempus"
37.61,189.13,288.43,197.98,"/F8",9.96,"odio cubilia. Vivamus proin lacus interdum eu eros donec."
37.61,177.17,288.39,186.02,"/F8",9.96,"Aliquam netus lacus ullamcorper facilisi porttitor eni pede"
37.61,165.22,288.47,174.07,"/F8",9.96,"eros curae ac. Quisque augue nibh aliquam. Rhoncus"
37.61,153.26,288.42,162.11,"/F8",9.96,"lorem laoreet orci aliquet a tellus ante. Blandit lacus."
37.61,141.31,288.50,150.16,"/F8",9.96,"Laoreet purus magna a quisque. Conubia magna amet"
37.61,129.35,288.43,138.20,"/F8",9.96,"natoque felis neque molestie non turpis gravida euismod"
37.61,117.40,288.41,126.25,"/F8",9.96,"accumsan pellentesque. Iaculis risus cum nibh vel phasel-"
37.61,105.44,288.40,114.29,"/F8",9.96,"lus. Euismod metus nisi ac velit ve ipsum tempus. Feugiat"
37.61,93.49,288.37,102.34,"/F8",9.96,"etiam duis eni ultrices vitae sollicitudin. Aliquam justo ve"
37.61,81.53,288.42,90.38,"/F8",9.96,"quis felis donec neque sit nisl hymenaeos aenean. Dapibus"
306.60,425.24,557.42,434.09,"/F8",9.96,"velit. Egestas fusce ante elementum amet cras placerat."
306.60,413.29,557.44,422.14,"/F8",9.96,"Egestas fames. Posuere justo lacinia libero dolor mauris"
306.60,401.33,557.41,410.18,"/F8",9.96,"magnis est parturient etiam. Euismod purus nec primis."
306.60,389.38,557.42,398.23,"/F8",9.96,"Cubilia vitae. Aliquet morbi. Posuere dolor purus so-"
306.60,377.42,557.40,386.27,"/F8",9.96,"ciosqu cras fringilla pellentesque per elementum urna nec"
306.60,365.47,557.39,374.32,"/F8",9.96,"eu erat venenatis facilisi litora tempor. Feugiat lacus erat"
306.60,353.51,557.43,362.36,"/F8",9.96,"primis rhoncus nibh per ad elementum porta. Euismod"
306.60,341.56,476.94,350.41,"/F8",9.96,"risus ipsum dictumst ut justo eu proin."
306.60,317.65,557.44,326.49,"/F27",9.96,"1.1. Lacinia fusce sem duis molestie vestibulum phasellus."
321.55,302.70,557.46,311.55,"/F8",9.96,"Commodo fames. Feugiat nulla eget viverra odio elit"
306.60,290.75,557.43,299.60,"/F8",9.96,"dignissim ve penatibus. Posuere proin. Natoque lacus"
306.60,278.79,557.42,287.64,"/F8",9.96,"fames cubilia non. Potenti lorem orci senectus ipsum at"
306.60,266.84,557.43,275.69,"/F8",9.96,"nostra a bibendum non lectus. Nonummy velit ve platea"
306.60,254.88,557.43,263.73,"/F8",9.96,"sollicitudin nec lorem non. Viverra fames dolor semper"
306.60,242.93,557.47,251.78,"/F8",9.96,"dis magnis euismod commodo nisi a eget ipsum rhoncus"
306.60,230.97,557.44,239.82,"/F8",9.96,"in dolor malesuada. Potenti magna enim aliquet at mi arcu"
306.60,219.02,557.45,227.86,"/F8",9.96,"rhoncus. Conubia netus. Aliquam fusce commodo nam in."
306.60,207.06,557.46,215.91,"/F8",9.96,"Commodo curae at etiam. Conubia dolor elit quisque ad"
306.60,195.11,557.40,203.95,"/F8",9.96,"conubia nibh dis arcu consectetuer iaculis inceptos porta."
306.60,183.15,557.43,192.00,"/F8",9.96,"Sodales felis duis sodales ac libero id ad cras mus aliquet"
306.60,171.20,557.37,180.04,"/F8",9.96,"et quisque. Blandit class in cursus facilisi ullamcorper dui"
306.60,159.24,557.48,168.09,"/F8",9.96,"semper maecenas. Nonummy neque. Vivamus magna. In-"
306.60,147.29,557.38,156.13,"/F8",9.96,"teger purus. Potenti etiam velit. Potenti felis urna dis"
306.60,135.33,557.41,144.18,"/F8",9.96,"penatibus duis nam potenti lectus sed vestibulum. Po-"
306.60,123.38,557.42,132.22,"/F8",9.96,"suere curae posuere nulla at tellus. Feugiat augue risus"
306.60,111.42,557.40,120.27,"/F8",9.96,"sed arcu tincidunt montes bibendum dolor dignissim quis"
306.60,99.47,557.45,108.31,"/F8",9.96,"mus rhoncus sed mi lorem leo. Posuere curae quam ipsum"
306.60,87.51,401.66,96.36,"/F8",9.96,"purus sed felis iaculis."
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
