37.61,748.78,288.42,757.62,"/F8",9.96,"ciosqu lacus. Rhoncus felis hac arcu consectetuer vestibu-"
37.61,736.82,288.44,745.67,"/F8",9.96,"lum eros mollis eros condimentum aliquet fames odio pede"
37.61,724.87,288.43,733.71,"/F8",9.96,"adipiscing. Natoque fusce est eros eleifend. Vivamus curae"
37.61,712.91,288.38,721.76,"/F8",9.96,"donec natoque sed parturient vestibulum id sollicitudin."
37.61,700.96,288.45,709.80,"/F8",9.96,"Laoreet etiam nisl malesuada phasellus consectetuer leo"
37.61,689.00,288.44,697.85,"/F8",9.96,"fusce. Conubia proin ve porta cum ornare class felis rhon-"
37.61,677.04,288.44,685.89,"/F8",9.96,"cus. Nonummy neque nulla laoreet. Dapibus lacus etiam"
37.61,665.09,288.43,673.94,"/F8",9.96,"eros dapibus ut nisl non a. Integer risus felis. Nonummy"
37.61,653.13,288.42,661.98,"/F8",9.96,"curae elit facilisis curae at urna duis. Iaculis dolor cu-"
37.61,641.18,288.39,650.03,"/F8",9.96,"rae lectus ridiculus ultrices tortor platea purus. Iaculis"
37.61,629.22,288.47,638.07,"/F8",9.96,"magna egestas habitant aliquam. Nonummy justo posuere"
37.61,617.27,73.02,626.11,"/F8",9.96,"ve urna."
37.61,594.85,185.57,603.70,"/F27",9.96,"3.2. Lacinia netus potenti cubilia."
52.56,581.40,288.44,590.25,"/F8",9.96,"Lacinia class at nullam purus quisque nostra donec nec."
37.61,569.45,288.40,578.29,"/F8",9.96,"Sodales metus vitae mattis taciti etiam blandit. Cubilia"
37.61,557.49,288.41,566.34,"/F8",9.96,"neque quis taciti viverra quam a pede et vel erat. Euis-"
37.61,545.54,288.45,554.38,"/F8",9.96,"mod ipsum porta semper magnis vivamus fringilla. Feu-"
37.61,533.58,288.41,542.43,"/F8",9.96,"giat nulla enim ultricies sagittis nostra cursus inceptos"
37.61,521.63,288.44,530.47,"/F8",9.96,"dapibus eget vestibulum consequat augue ac neque condi-"
37.61,509.67,288.45,518.52,"/F8",9.96,"mentum eu. Aliquet lorem. Commodo purus netus montes"
37.61,497.72,288.39,506.56,"/F8",9.96,"vestibulum porta nisi enim nisi dignissim. Quisque proin"
37.61,485.76,288.44,494.61,"/F8",9.96,"eu platea posuere enim ut neque et. Aliquam metus pede"
37.61,473.81,288.49,482.65,"/F8",9.96,"suspendisse mi. Vivamus fames odio fames ornare mo-"
37.61,461.85,288.41,470.70,"/F8",9.96,"lestie hendrerit eu. Cubilia etiam ante. Euismod ipsum"
37.61,449.90,288.46,458.74,"/F8",9.96,"proin porta amet condimentum iaculis. Viverra massa"
37.61,437.94,288.39,446.79,"/F8",9.96,"nunc blandit quisque turpis mi dictum. Pretium purus"
37.61,425.99,288.39,434.83,"/F8",9.96,"enim tortor penatibus vel dictumst euismod sollicitudin"
37.61,414.03,288.43,422.88,"/F8",9.96,"porttitor ipsum. Laoreet velit et tortor. Natoque massa"
37.61,402.08,288.45,410.92,"/F8",9.96,"nam lorem eros dictum pretium. Cubilia porta mi tem-"
37.61,390.12,288.47,398.97,"/F8",9.96,"por non eros augue potenti. Posuere metus per nec sem"
37.61,378.17,288.40,387.01,"/F8",9.96,"sollicitudin. Cubilia ipsum risus etiam curae metus erat"
37.61,366.21,288.40,375.06,"/F8",9.96,"cras nulla nisi velit. Blandit dolor in porta elementum sem"
37.61,354.26,288.44,363.10,"/F8",9.96,"egestas justo sem urna egestas integer dolor. Posuere fusce"
37.61,342.30,288.43,351.15,"/F8",9.96,"eu class phasellus. Sodales risus enim tempus adipiscing"
37.61,330.34,212.55,339.19,"/F8",9.96,"pellentesque natoque class lacus feugiat."
52.56,318.39,300.46,327.24,"/F8",9.96,"Conubia vitae id fermentum convallis quam ante. Dapibus"
37.61,306.43,291.08,315.28,"/F8",9.96,"felis sed dis ad. Laoreet neque nulla. Sodales donec pretium"
37.61,294.48,288.42,303.33,"/F8",9.96,"ligula. Vivamus vitae et montes justo quisque ad. Iaculis"
37.61,282.52,288.43,291.37,"/F8",9.96,"massa viverra hymenaeos. Quisque risus integer vel fau-"
