37.61,748.78,288.42,757.62,"/F8",9.96,"tellus sem vestibulum fusce conubia nec ad. Aliquam nulla"
37.61,736.82,174.55,745.67,"/F8",9.96,"neque magnis etiam velit dolor."
37.61,712.91,265.85,721.76,"/F27",9.96,"4.2. Pretium augue nonummy eros at vitae ac urna."
52.56,697.97,240.79,706.81,"/F8",9.96,"Integer dolor eu dolor ac litora volutpat."
251.08,697.97,288.47,706.81,"/F8",9.96,"Vivamus"
37.61,686.01,213.07,694.86,"/F8",9.96,"vitae velit nascetur eu nec ad amet et."
220.97,686.01,288.43,694.86,"/F8",9.96,"Pretium fames."
37.61,674.06,288.47,682.90,"/F8",9.96,"Pretium metus non mattis a accumsan odio mauris. Com-"
37.61,662.10,288.47,670.95,"/F8",9.96,"modo porta massa ornare elit malesuada eros leo. Gravida"
37.61,650.15,142.20,658.99,"/F8",9.96,"etiam nonummy sapien."
147.90,650.15,288.46,658.99,"/F8",9.96,"Rhoncus metus leo praesent na-"
37.61,638.19,126.80,647.04,"/F8",9.96,"toque feugiat litora."
135.20,638.19,192.19,647.04,"/F8",9.96,"Iaculis lacus."
200.58,638.19,288.43,647.04,"/F8",9.96,"Aliquam fusce pede"
37.61,626.24,288.40,635.08,"/F8",9.96,"penatibus. Viverra fusce ac ligula vel non sollicitudin. Cu-"
37.61,614.28,288.40,623.13,"/F8",9.96,"bilia neque magna torquent in. Quisque felis erat est erat"
37.61,602.32,288.40,611.17,"/F8",9.96,"sociis vehicula nec duis eni. Pretium donec ante habitant."
37.61,590.37,288.41,599.22,"/F8",9.96,"Viverra class sem orci quis adipiscing fringilla eget leo eu."
37.61,578.41,288.42,587.26,"/F8",9.96,"Dapibus donec dui cras elementum id porttitor nulla con-"
37.61,566.46,288.37,575.31,"/F8",9.96,"vallis parturient arcu aptent vulputate felis. Sodales risus"
37.61,554.50,66.48,563.35,"/F8",9.96,"massa."
73.13,554.50,166.02,563.35,"/F8",9.96,"Potenti etiam ipsum."
172.66,554.50,288.42,563.35,"/F8",9.96,"Blandit proin nulla iaculis"
37.61,542.55,288.41,551.40,"/F8",9.96,"vel adipiscing. Pretium vitae. Egestas lorem risus condi-"
37.61,530.59,207.65,539.44,"/F8",9.96,"mentum pulvinar morbi duis convallis."
213.84,530.59,288.39,539.44,"/F8",9.96,"Potenti nulla elit"
37.61,518.64,220.43,527.48,"/F8",9.96,"cubilia ac ante donec natoque venenatis."
228.85,518.64,288.44,527.48,"/F8",9.96,"Gravida class"
37.61,506.68,288.40,515.53,"/F8",9.96,"nibh scelerisque dapibus purus ante eget placerat vitae mi"
37.61,494.73,238.76,503.57,"/F8",9.96,"fermentum a hymenaeos proin imperdiet cum."
52.56,482.77,293.80,491.62,"/F8",9.96,"Conubia metus augue erat fermentum at morbi. Gravida"
37.61,470.82,288.43,479.66,"/F8",9.96,"curae urna viverra dignissim cras est dolor adipiscing ia-"
37.61,458.86,94.54,467.71,"/F8",9.96,"culis erat eu."
100.49,458.86,288.45,467.71,"/F8",9.96,"Conubia vitae magna sodales penatibus ut"
37.61,446.91,159.52,455.75,"/F8",9.96,"duis sagittis mollis montes."
168.08,446.91,288.44,455.75,"/F8",9.96,"Natoque lorem nec duis in"
37.61,434.95,288.45,443.80,"/F8",9.96,"eget. Commodo felis eros ut praesent neque hac quis dui"
37.61,423.00,288.44,431.84,"/F8",9.96,"laoreet sociosqu nullam orci amet dolor ac rutrum. Integer"
37.61,411.04,288.41,419.89,"/F8",9.96,"netus pede. Sodales risus. Lacinia netus vestibulum blan-"
37.61,399.09,288.41,407.93,"/F8",9.96,"dit. Potenti fames felis a vivamus. Iaculis class. Euismod"
37.61,387.13,288.44,395.98,"/F8",9.96,"fusce quam posuere ve suscipit congue urna eget praesent"
37.61,375.18,288.44,384.02,"/F8",9.96,"inceptos metus. Sodales lorem sed duis elementum ut me-"
37.61,363.22,211.98,372.07,"/F8",9.96,"tus ve hac porttitor laoreet mattis elit."
219.04,363.22,288.41,372.07,"/F8",9.96,"Euismod etiam."
37.61,351.27,95.84,360.11,"/F8",9.96,"Laoreet velit."
102.00,351.27,185.79,360.11,"/F8",9.96,"Euismod justo elit."
191.94,351.27,288.40,360.11,"/F8",9.96,"Euismod nulla elit in-"
37.61,339.31,288.39,348.16,"/F8",9.96,"ceptos sollicitudin mauris id fringilla fermentum. Posuere"
37.61,327.36,288.46,336.20,"/F8",9.96,"augue neque tempus adipiscing lobortis enim accumsan"
37.61,315.40,80.29,324.25,"/F8",9.96,"habitasse."
87.92,315.40,154.98,324.25,"/F8",9.96,"Pretium lorem."
162.61,315.40,288.44,324.25,"/F8",9.96,"Egestas class vel erat metus"
37.61,303.45,91.17,312.29,"/F8",9.96,"morbi justo."
97.62,303.45,288.43,312.29,"/F8",9.96,"Rhoncus augue risus semper fringilla id ul-"
37.61,291.49,288.46,300.34,"/F8",9.96,"tricies magna ad neque. Posuere magna leo quis cras erat"
37.61,279.54,288.43,288.38,"/F8",9.96,"conubia orci nullam sociosqu cras nisi feugiat at. Dapibus"
37.61,267.58,288.38,276.43,"/F8",9.96,"etiam mi tristique netus eros auctor adipiscing sollicitudin"
37.61,255.62,123.62,264.47,"/F8",9.96,"nonummy torquent."
41.85,241.57,50.78,248.64,"/F19",7.97,"[1]"
55.76,241.57,288.54,248.64,"/F19",7.97,"M. Goresky, R. MacPherson, On the topology of complex alge-"
55.77,232.10,112.52,239.18,"/F19",7.97,"braic maps, in:"
117.77,232.10,288.56,239.18,"/F19",7.97,"Algebraic Geometry Proceedings, La Rabida,"
55.77,222.64,224.31,229.71,"/F19",7.97,"Lecture Notes in Mathematics, no. 961, 1981."
41.85,213.17,50.78,220.25,"/F19",7.97,"[2]"
55.76,213.17,288.56,220.25,"/F19",7.97,"T. Shifrin, Curvature integrals and Chern classes of singular"
55.77,203.71,101.63,210.78,"/F19",7.97,"varieties, in:"
106.86,203.71,288.56,210.78,"/F19",7.97,"Integral Geoemetry, Proceedings, Contemporary"
55.77,194.24,159.01,201.32,"/F19",7.97,"Mathematics, Vol. 63, 1984."
41.85,184.78,50.78,191.86,"/F19",7.97,"[3]"
55.76,184.78,288.55,191.86,"/F19",7.97,"A. Parusinski, P. Pragacz, Characteristic classes of hypersur-"
55.77,175.31,262.49,182.39,"/F19",7.97,"faces and characteristic cycles, preprint (January 1998)."
41.85,165.85,50.78,172.93,"/F19",7.97,"[4]"
55.76,165.85,288.55,172.93,"/F19",7.97,"P. Alu, A blow-up construction and graph coloring, preprint?"
55.77,156.38,85.62,163.46,"/F19",7.97,"(1996?)."
41.85,146.92,50.78,154.00,"/F19",7.97,"[5]"
55.76,146.92,250.50,154.00,"/F19",7.97,"A. H. Durfee, Singularities, preprint (January 1998)."
41.85,137.46,50.78,144.53,"/F19",7.97,"[6]"
55.76,137.46,288.55,144.53,"/F19",7.97,"J.-L. Brylinski, (Co){Homologie d'intersection et faisceaux per-"
55.77,127.99,225.23,135.07,"/F19",7.97,"vers, Seminaire Bourbaki 585 (1982) 129{157."
41.85,118.53,50.78,125.60,"/F19",7.97,"[7]"
55.76,118.53,288.55,125.60,"/F19",7.97,"A. Parusinski, A generalization of the Milnor number, Math."
55.77,109.06,150.51,116.14,"/F19",7.97,"Ann. 281 (1988) 247{254."
41.85,99.60,50.78,106.68,"/F19",7.97,"[8]"
55.76,99.60,288.54,106.68,"/F19",7.97,"H. Whitney, Tangents to an analytic variety, Ann. of Math. 81"
55.77,90.13,114.08,97.21,"/F19",7.97,"(1965) 496{549."
310.84,749.16,319.77,756.24,"/F19",7.97,"[9]"
324.75,749.16,557.54,756.24,"/F19",7.97,"P. Alu, Singular schemes of hypersurfaces, Duke Math. J. 80"
324.76,739.70,383.07,746.78,"/F19",7.97,"(1995) 325{351."
306.60,730.23,319.77,737.31,"/F19",7.97,"[10]"
324.75,730.23,557.55,737.31,"/F19",7.97,"C. Sabbah, Quelques remarques sur la geometrie des espaces"
324.76,720.77,485.91,727.85,"/F19",7.97,"conormaux, Asterisque 130 (1985) 161{192."
306.60,711.30,319.77,718.38,"/F19",7.97,"[11]"
324.75,711.30,557.56,718.38,"/F19",7.97,"J.-P. Brasselet, M. H. Schwartz, Sur les classes de Chern d'un"
324.76,701.84,557.53,708.92,"/F19",7.97,"ensemble analytique complexe, Asterisque 82-83 (1981) 93{147."
306.60,692.37,319.77,699.45,"/F19",7.97,"[12]"
324.75,692.37,557.53,699.45,"/F19",7.97,"R. Langevin, Coubures au voisinage d'une singularite algebrique"
324.76,682.91,484.77,689.99,"/F19",7.97,"isolee, Asterisque 82-83 (1978{1979) 33{43."
306.60,673.45,319.77,680.52,"/F19",7.97,"[13]"
324.75,673.45,557.55,680.52,"/F19",7.97,"V. N. Aznar, Sur les multiplicites de Schubert locales des fais-"
324.76,663.98,554.33,671.06,"/F19",7.97,"ceaux algebriques coherents, Comp. Math. 48 (1983) 311{326."
306.60,654.52,319.77,661.59,"/F19",7.97,"[14]"
324.75,654.52,557.54,661.59,"/F19",7.97,"O. Riemenschneider, Characterizing Moisezon spaces by almost"
324.76,645.05,557.55,652.13,"/F19",7.97,"positive coherent analytic sheaves, Math. Zeit. 123 (1971) 265{"
324.76,635.59,339.81,642.67,"/F19",7.97,"284."
306.60,626.12,319.77,633.20,"/F19",7.97,"[15]"
324.75,626.12,557.55,633.20,"/F19",7.97,"J.-L. Verdier, Specialisation des classes de Chern, Asterisque"
324.76,616.66,419.75,623.74,"/F19",7.97,"82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"7"
