559.55,759.27,563.04,765.51,"/F52",6.97,"4"
52.95,726.51,62.24,733.63,"/F52",7.97,"[9]"
66.72,726.51,300.02,733.63,"/F52",7.97,"G. Barthel, J.-P. Brasselet, and K.-H. Fieseler, “Classes de Chern des"
66.73,717.54,78.92,724.66,"/F52",7.97,"vari"
79.36,717.58,82.02,724.70,"/F52",7.97,"´"
78.92,717.54,84.67,724.66,"/F52",7.97,"et"
85.12,717.58,87.77,724.70,"/F52",7.97,"´"
84.67,717.54,143.92,724.66,"/F52",7.97,"es toriques singuli"
144.37,717.58,147.02,724.70,"/F52",7.97,"`"
143.92,717.54,161.73,724.66,"/F52",7.97,"eres,”"
164.34,717.72,235.71,724.58,"/F59",7.97,"C. R. Acad. Sci. Paris"
235.70,717.54,300.02,724.66,"/F52",7.97,", vol. 315, pp. 187–"
66.73,708.57,101.39,715.70,"/F52",7.97,"192, 1992."
48.96,699.61,62.24,706.73,"/F52",7.97,"[10]"
66.72,699.61,274.52,706.73,"/F52",7.97,"M. Goresky and R. MacPherson, “Intersection homology II,”"
278.43,699.79,300.02,706.65,"/F59",7.97,"Invent."
66.73,690.82,85.54,697.69,"/F59",7.97,"Math."
85.54,690.64,177.26,697.76,"/F52",7.97,", vol. 71, pp. 77–129, 1983."
48.96,681.67,62.24,688.80,"/F52",7.97,"[11]"
66.72,681.67,206.29,688.80,"/F52",7.97,"C. Sabbah, “Quelques remarques sur la g"
206.73,681.71,209.38,688.84,"/F52",7.97,"´"
206.29,681.67,220.01,688.80,"/F52",7.97,"eom"
220.45,681.71,223.11,688.84,"/F52",7.97,"´"
220.01,681.67,300.02,688.80,"/F52",7.97,"etrie des espaces conor-"
66.73,672.71,89.41,679.83,"/F52",7.97,"maux,”"
92.20,672.89,102.38,679.75,"/F59",7.97,"Ast"
102.81,672.84,105.47,679.70,"/F59",7.97,"´"
102.38,672.89,125.85,679.75,"/F59",7.97,"erisque"
125.85,672.71,225.54,679.83,"/F52",7.97,", vol. 130, pp. 161–192, 1985."
48.96,663.74,62.24,670.87,"/F52",7.97,"[12]"
66.72,663.74,281.95,670.87,"/F52",7.97,"S. Halperin and D. Toledo, “Stiefel–Whitney homology classes,”"
285.19,663.92,300.02,670.79,"/F59",7.97,"Ann."
66.73,654.96,94.53,661.82,"/F59",7.97,"of Math."
94.53,654.77,190.24,661.90,"/F52",7.97,", vol. 96, pp. 511–525, 1972."
48.96,645.81,62.24,652.93,"/F52",7.97,"[13]"
66.72,645.81,274.10,652.93,"/F52",7.97,"R. MacPherson, “Chern classes for singular algebraic varieties,”"
276.54,645.99,300.02,652.85,"/F59",7.97,"Ann. of"
66.73,637.02,85.54,643.89,"/F59",7.97,"Math."
85.54,636.84,185.23,643.97,"/F52",7.97,", vol. 100, pp. 423–432, 1974."
48.96,627.88,62.24,635.00,"/F52",7.97,"[14]"
66.72,627.88,123.08,635.00,"/F52",7.97,"J.-L. Verdier, “Sp"
123.52,627.92,126.17,635.04,"/F52",7.97,"´"
123.08,627.88,233.42,635.00,"/F52",7.97,"ecialisation des classes de Chern,”"
235.75,628.06,245.94,634.92,"/F59",7.97,"Ast"
246.36,628.01,249.02,634.87,"/F59",7.97,"´"
245.94,628.06,269.40,634.92,"/F59",7.97,"erisque"
269.40,627.88,300.02,635.00,"/F52",7.97,", vol. 82–"
66.73,618.91,154.79,626.03,"/F52",7.97,"83, pp. 45–69, 1978–1979."
