37.61,748.78,288.42,757.62,"/F8",9.96,"id sociis. Blandit donec in porta pharetra curae. Viverra"
37.61,736.82,288.40,745.67,"/F8",9.96,"lacus cras facilisis consectetuer adipiscing pede justo morbi"
37.61,724.87,288.48,733.71,"/F8",9.96,"ante natoque ac. Lacinia lorem massa montes eu natoque"
37.61,712.91,288.44,721.76,"/F8",9.96,"nunc elementum mi magna pellentesque accumsan felis eu-"
37.61,700.96,291.91,709.80,"/F8",9.96,"ismod tristique dictum orci scelerisque pretium suspendisse."
37.61,689.00,288.43,697.85,"/F8",9.96,"Cubilia vitae id hymenaeos. Pretium neque ut cras augue"
37.61,677.04,288.43,685.89,"/F8",9.96,"integer arcu. Natoque dolor ve. Feugiat velit. Euismod"
37.61,665.09,288.40,673.94,"/F8",9.96,"porta nisl dui proin ante dictumst suspendisse mus lectus"
37.61,653.13,288.42,661.98,"/F8",9.96,"potenti aliquam libero duis. Lacinia porta orci ullamcor-"
37.61,641.18,288.43,650.03,"/F8",9.96,"per viverra morbi nibh dapibus massa justo pede cubilia"
37.61,629.22,288.42,638.07,"/F8",9.96,"auctor ac nostra. Vivamus neque ut primis sociis dictumst"
37.61,617.27,288.45,626.11,"/F8",9.96,"felis ve fusce ut tempor. Aliquam augue dui nunc ad mo-"
37.61,605.31,83.07,614.16,"/F8",9.96,"lestie eros."
52.56,593.36,288.46,602.20,"/F8",9.96,"Laoreet fames neque venenatis. Posuere netus justo"
37.61,581.40,288.42,590.25,"/F8",9.96,"ornare potenti natoque nibh eget proin varius. Dapibus"
37.61,569.45,292.96,578.29,"/F8",9.96,"lorem mi enim nulla facilisi parturient taciti massa. Quisque"
37.61,557.49,288.42,566.34,"/F8",9.96,"lacus duis aenean facilisi imperdiet aenean purus ut id."
37.61,545.54,288.42,554.38,"/F8",9.96,"Lacinia fames nisi per tellus mi mattis leo elit at sollic-"
37.61,533.58,288.41,542.43,"/F8",9.96,"itudin. Euismod purus nunc ullamcorper aliquet purus"
