557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,254.94,786.77,"/F8",9.96,"posuere sem fringilla primis penatibus porta."
262.62,777.92,298.84,786.77,"/F8",9.96,"Conubia"
54.00,765.96,160.12,774.81,"/F8",9.96,"class nunc arcu egestas."
167.84,765.96,298.88,774.81,"/F8",9.96,"Blandit massa lorem eni eget"
54.00,754.01,298.84,762.86,"/F8",9.96,"ridiculus eleifend fusce. Rhoncus etiam. Rhoncus morbi"
54.00,742.05,298.84,750.90,"/F8",9.96,"ac odio erat mattis feugiat iaculis nibh interdum eni ac"
54.00,730.10,298.85,738.95,"/F8",9.96,"proin consequat elit leo. Egestas justo. Natoque morbi."
54.00,718.14,194.17,726.99,"/F8",9.96,"Integer justo magna pede urna."
201.20,718.14,265.61,726.99,"/F8",9.96,"Laoreet fames."
272.63,718.14,298.90,726.99,"/F8",9.96,"Conu-"
54.00,706.19,136.72,715.03,"/F8",9.96,"bia curae ad enim."
143.10,706.19,204.86,715.03,"/F8",9.96,"Cubilia porta."
211.24,706.19,273.54,715.03,"/F8",9.96,"Pretium class."
279.91,706.19,298.85,715.03,"/F8",9.96,"Feu-"
54.00,694.23,298.79,703.08,"/F8",9.96,"giat purus elit vivamus etiam mi phasellus netus ultricies."
54.00,682.28,298.82,691.12,"/F8",9.96,"Cubilia fusce parturient. Sodales lacus vel eget ante quis"
54.00,670.32,298.83,679.17,"/F8",9.96,"sociis natoque. Iaculis massa nisl rhoncus per vestibulum"
54.00,658.37,82.20,667.21,"/F8",9.96,"augue."
60.32,606.24,292.61,614.20,"/F19",8.97,"IACULIS MAGNA ELIT HAC EU NISI FAMES."
63.96,576.30,229.86,585.15,"/F8",9.96,"Aliquam velit eni amet pharetra sed."
237.55,576.30,298.85,585.15,"/F8",9.96,"Pretium fusce"
54.00,564.35,298.80,573.20,"/F8",9.96,"nisl a risus. Potenti proin aliquet vel vulputate aliquam"
54.00,552.39,276.39,561.24,"/F8",9.96,"porta odio ante morbi lacus hac molestie posuere."
