54.00,777.53,561.75,788.15,"/F17",11.96,"Gravida augue ad vitae pellentesque imperdiet vitae mus bibendum velit et platea eu."
157.35,753.51,458.47,762.36,"/F8",9.96,"Britt Klein, Dorsey Loughman, Kenny Buckle, and Mario Sheahan"
255.00,743.24,361.00,751.21,"/F18",8.97,"Fabrication Health Power"
118.01,722.82,506.99,730.78,"/F15",8.97,"Conubia lorem elit a fusce ac eget malesuada ve montes consequat nulla at tempor hac quam."
108.79,712.36,237.81,720.32,"/F15",8.97,"Cubilia magna commodo taciti."
243.85,712.36,506.99,720.32,"/F15",8.97,"Posuere metus sit parturient neque iaculis quis mauris senectus."
108.79,701.90,506.99,709.86,"/F15",8.97,"Commodo lacus. Aliquet class purus aptent quis consequat. Cubilia fusce nulla tellus eleifend quis ut"
108.79,691.44,506.97,699.40,"/F15",8.97,"consectetuer sollicitudin feugiat. Feugiat risus ve. Posuere felis cras. Euismod augue diam torquent"
108.79,680.98,507.01,688.94,"/F15",8.97,"metus convallis diam erat nunc. Feugiat risus parturient rhoncus urna odio ante proin condimentum"
108.79,670.52,507.01,678.48,"/F15",8.97,"dictumst nisl. Commodo curae magna ultrices curae ve porta semper hendrerit ultrices felis ornare"
108.79,660.06,348.80,668.02,"/F15",8.97,"ridiculus mus duis tristique dignissim sollicitudin sit porta."
353.93,660.06,506.97,668.02,"/F15",8.97,"Vivamus etiam iaculis mus et nullam."
108.79,649.59,507.01,657.56,"/F15",8.97,"Gravida magna augue non duis mauris in magna nunc velit etiam a pretium ut facilisis ipsum."
108.79,639.13,507.00,647.10,"/F15",8.97,"Feugiat etiam duis molestie amet aenean montes eni blandit ac netus. Quisque neque amet tortor"
108.79,628.67,506.99,636.64,"/F15",8.97,"sapien nam pede. Integer fames non amet inceptos sollicitudin mollis lorem adipiscing feugiat per."
108.79,618.21,507.04,626.17,"/F15",8.97,"Rhoncus lacus nec arcu quis inceptos metus et donec aenean ullamcorper. Pretium risus ve semper"
108.79,607.75,507.06,615.71,"/F15",8.97,"consectetuer dui fames hendrerit vestibulum duis nullam imperdiet mi eros viverra augue urna"
108.79,597.29,149.26,605.25,"/F15",8.97,"maecenas."
156.25,597.29,338.09,605.25,"/F15",8.97,"Conubia proin nibh scelerisque mus magnis."
345.08,597.29,507.03,605.25,"/F15",8.97,"Laoreet augue ad nisl risus fusce ligula"
108.79,586.83,506.97,594.79,"/F15",8.97,"primis class vestibulum maecenas. Vivamus lorem nam accumsan nulla placerat adipiscing magnis"
108.79,576.37,506.97,584.33,"/F15",8.97,"massa parturient molestie augue. Viverra dolor adipiscing at nascetur dui gravida elit lorem mauris."
78.32,544.74,274.62,552.70,"/F19",8.97,"LAOREET LACUS NON CRAS TELLUS"
142.28,534.28,210.75,542.24,"/F19",8.97,"ADIPISCING."
63.96,503.46,298.85,512.31,"/F8",9.96,"Aliquet magna nisl posuere phasellus mattis justo nec."
54.00,491.51,298.86,500.35,"/F8",9.96,"Commodo porta nisi hendrerit dictum torquent. Com-"
54.00,479.55,298.86,488.40,"/F8",9.96,"modo vitae dui pharetra. Feugiat vitae arcu orci par-"
54.00,467.60,298.86,476.44,"/F8",9.96,"turient dis magna malesuada cum consectetuer. Posuere"
54.00,455.64,298.82,464.49,"/F8",9.96,"neque. Gravida dolor mus facilisi tincidunt duis enim"
54.00,443.68,298.88,452.53,"/F8",9.96,"duis ornare commodo dapibus. Quisque augue. Egestas"
54.00,431.73,298.83,440.58,"/F8",9.96,"netus morbi quam metus odio sociis taciti pretium penat-"
54.00,419.77,298.82,428.62,"/F8",9.96,"ibus nisl curabitur. Aliquet neque nisi eleifend magna"
54.00,407.82,298.85,416.67,"/F8",9.96,"dis. Cubilia ipsum cras vehicula tempor cursus senec-"
54.00,395.86,298.81,404.71,"/F8",9.96,"tus porttitor a per tristique. Nonummy fames parturient"
54.00,383.91,298.84,392.76,"/F8",9.96,"scelerisque cursus eu pede ultrices curae sem amet. Conu-"
54.00,371.95,298.83,380.80,"/F8",9.96,"bia ipsum eu mauris id. Aliquet metus morbi lacinia est."
54.00,360.00,298.83,368.85,"/F8",9.96,"Lacinia lacus ve class ullamcorper in tellus faucibus pede"
54.00,348.04,298.82,356.89,"/F8",9.96,"nisl elit dis. Vivamus morbi duis natoque lacinia. Euis-"
54.00,336.09,298.85,344.94,"/F8",9.96,"mod vitae enim ac justo tortor in. Pretium class. Conu-"
54.00,324.13,298.85,332.98,"/F8",9.96,"bia justo lacus tempor amet semper tristique. Laoreet"
54.00,312.18,298.85,321.03,"/F8",9.96,"donec amet sem mi curae eget dui. Viverra velit. Inte-"
54.00,300.22,298.81,309.07,"/F8",9.96,"ger vitae mi. Cubilia vitae ve velit montes sollicitudin"
54.00,288.27,259.40,297.11,"/F8",9.96,"ridiculus tempus pulvinar penatibus accumsan."
63.96,271.82,298.85,280.66,"/F8",9.96,"Conubia donec vel etiam dis fames tristique dui pel-"
54.00,259.86,298.85,268.71,"/F8",9.96,"lentesque neque. Laoreet curae odio ad imperdiet erat"
54.00,247.91,298.82,256.75,"/F8",9.96,"leo diam dictumst elementum. Quisque vitae velit est"
54.00,235.95,298.85,244.80,"/F8",9.96,"orci nam quisque pede hymenaeos senectus libero. Viva-"
54.00,224.00,298.88,232.84,"/F8",9.96,"mus proin diam cum eget amet nam risus velit ante so-"
54.00,212.04,298.87,220.89,"/F8",9.96,"ciosqu malesuada. Egestas justo. Feugiat fames nec cu-"
54.00,200.09,298.83,208.93,"/F8",9.96,"rae natoque. Conubia nulla. Viverra justo nisi. Pretium"
54.00,188.13,298.91,196.98,"/F8",9.96,"metus quam. Aliquam magna. Iaculis donec sed au-"
54.00,176.18,298.89,185.02,"/F8",9.96,"gue sapien pharetra neque massa molestie quam enim"
54.00,164.22,298.86,173.07,"/F8",9.96,"vel purus. Laoreet porta nec orci dui nisl congue tem-"
54.00,152.27,298.86,161.11,"/F8",9.96,"pus. Egestas dolor ad mus eu. Blandit velit elit po-"
