37.61,368.46,288.45,377.30,"/F8",9.96,"cum interdum conubia pede. Blandit etiam. Rhoncus"
37.61,356.50,288.47,365.35,"/F8",9.96,"fames. Commodo nulla at nulla fermentum quam inte-"
37.61,344.55,288.42,353.39,"/F8",9.96,"ger. Gravida ipsum. Gravida netus ac et primis et tortor"
37.61,332.59,288.43,341.44,"/F8",9.96,"phasellus habitant mi morbi lectus. Nonummy justo nibh"
37.61,320.64,288.40,329.48,"/F8",9.96,"velit potenti nunc ad. Pretium justo. Natoque neque. Eu-"
37.61,308.68,288.41,317.53,"/F8",9.96,"ismod morbi nulla tincidunt placerat ac suspendisse duis"
37.61,296.73,288.44,305.57,"/F8",9.96,"dictum luctus. Aliquam donec urna magna cras aliquet mi"
37.61,284.77,288.41,293.62,"/F8",9.96,"penatibus parturient sem vestibulum lacus. Cubilia massa"
37.61,272.82,288.44,281.66,"/F8",9.96,"odio nam eros sed nulla phasellus sed quis eu vehicula."
37.61,260.86,288.43,269.71,"/F8",9.96,"Aliquet risus fusce proin cras condimentum rhoncus mus"
37.61,248.91,288.41,257.75,"/F8",9.96,"duis enim sed cum sollicitudin fusce. Potenti donec at odio"
37.61,236.95,288.39,245.80,"/F8",9.96,"curae nostra ut eni erat torquent a suscipit. Potenti purus"
37.61,225.00,288.40,233.84,"/F8",9.96,"nibh vel at viverra quam ac pellentesque natoque. Blandit"
37.61,213.04,288.37,221.89,"/F8",9.96,"felis dis nunc placerat torquent sollicitudin adipiscing vi-"
37.61,201.09,288.43,209.93,"/F8",9.96,"vamus. Feugiat porta. Pretium etiam quam vitae vivamus"
37.61,189.13,196.53,197.98,"/F8",9.96,"tempus ve est ad. Gravida etiam ac."
52.56,177.17,288.43,186.02,"/F8",9.96,"Lacinia netus sem nisl neque. Potenti felis neque po-"
37.61,165.22,288.42,174.07,"/F8",9.96,"tenti donec adipiscing accumsan. Gravida netus etiam vi-"
37.61,153.26,288.37,162.11,"/F8",9.96,"tae. Aliquet dolor vestibulum ut pellentesque cubilia sociis"
37.61,141.31,288.40,150.16,"/F8",9.96,"curae parturient scelerisque mauris ad odio. Integer risus."
37.61,129.35,288.44,138.20,"/F8",9.96,"Posuere massa dolor bibendum habitasse erat scelerisque"
37.61,117.40,288.40,126.25,"/F8",9.96,"sollicitudin. Euismod morbi massa venenatis vestibulum."
37.61,105.44,288.46,114.29,"/F8",9.96,"Pretium massa diam mattis ut mollis morbi. Euismod"
37.61,93.49,288.40,102.34,"/F8",9.96,"class eu luctus eget potenti mi pulvinar aptent nisi id."
37.61,81.53,288.40,90.38,"/F8",9.96,"Gravida justo. Aliquam velit risus libero adipiscing sol-"
306.60,425.24,557.39,434.09,"/F8",9.96,"licitudin cubilia purus elit. Rhoncus magna. Potenti class"
306.60,413.29,557.42,422.14,"/F8",9.96,"ac ad sociis cubilia nisi non ad. Pretium morbi. Dapibus"
306.60,401.33,557.44,410.18,"/F8",9.96,"massa mi cursus pellentesque eni purus nibh. Commodo"
306.60,389.38,557.45,398.23,"/F8",9.96,"magna mi elit dolor et a aenean. Sodales felis neque odio"
306.60,377.42,557.40,386.27,"/F8",9.96,"nisl gravida ridiculus urna mus lectus varius. Pretium"
306.60,365.47,557.39,374.32,"/F8",9.96,"porta. Potenti neque. Posuere lacus adipiscing id volutpat"
306.60,353.51,557.42,362.36,"/F8",9.96,"nullam cursus bibendum ante. Gravida etiam non enim est"
306.60,341.56,523.30,350.41,"/F8",9.96,"class magna arcu leo venenatis. Egestas velit nisi."
306.60,319.51,433.69,328.36,"/F27",9.96,"1.1. Integer class cum sociis."
321.55,306.43,557.41,315.28,"/F8",9.96,"Laoreet vitae parturient aliquet quis. Nonummy risus"
306.60,294.48,557.41,303.33,"/F8",9.96,"viverra feugiat habitasse facilisi fusce lorem risus. Iac-"
306.60,282.52,557.43,291.37,"/F8",9.96,"ulis massa quis rhoncus ad tempus consectetuer malesuada"
306.60,270.57,557.41,279.42,"/F8",9.96,"porta ut. Rhoncus lorem dis nisi. Sodales morbi vestibu-"
306.60,258.61,557.40,267.46,"/F8",9.96,"lum torquent risus. Aliquam donec. Iaculis risus. Rhoncus"
306.60,246.66,557.42,255.51,"/F8",9.96,"class mi ante fusce et nunc purus fermentum nascetur ut"
306.60,234.70,557.44,243.55,"/F8",9.96,"justo. Egestas proin at congue. Sodales dolor in tortor"
306.60,222.75,557.41,231.60,"/F8",9.96,"torquent. Feugiat ipsum pede dui id dapibus arcu pel-"
306.60,210.79,557.42,219.64,"/F8",9.96,"lentesque adipiscing. Aliquam dolor vitae auctor ad non"
306.60,198.84,557.42,207.68,"/F8",9.96,"ullamcorper. Integer purus. Nonummy proin. Cubilia au-"
306.60,186.88,557.42,195.73,"/F8",9.96,"gue ut litora non integer a mauris orci convallis. Euismod"
306.60,174.93,557.49,183.77,"/F8",9.96,"class ad aenean habitant ad enim maecenas. Nonummy"
306.60,162.97,557.38,171.82,"/F8",9.96,"donec parturient suscipit vivamus elit id urna et erat ip-"
306.60,151.02,557.43,159.86,"/F8",9.96,"sum. Egestas massa. Aliquet curae potenti rutrum arcu"
306.60,139.06,557.39,147.91,"/F8",9.96,"curae hendrerit suscipit semper pede. Aliquet metus lorem"
306.60,127.11,557.43,135.95,"/F8",9.96,"metus purus non mus viverra. Conubia donec fames neque."
306.60,115.15,557.43,124.00,"/F8",9.96,"Sodales massa ve taciti phasellus fames iaculis metus orci"
306.60,103.20,321.53,112.04,"/F8",9.96,"leo."
321.55,91.24,558.48,100.09,"/F8",9.96,"Natoque nulla. Integer proin nec elementum arcu neque"
306.60,79.29,557.39,88.13,"/F8",9.96,"phasellus ve. Integer netus sit vestibulum at mollis senec-"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
